        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.275253
                    -175                      -19.463438
                    -170                       -18.94289
                    -165                      -19.133275
                    -160                      -19.847226
                    -155                      -19.315664
                    -150                       -15.85422
                    -145                      -11.641855
                    -140                      -7.9924733
                    -135                      -5.0049191
                    -130                      -2.5837903
                    -125                     -0.64558754
                    -120                      0.86435632
                    -115                       1.9784791
                    -110                       2.7139527
                    -105                       3.0769446
                    -100                        3.066293
                     -95                       2.6772281
                     -90                       1.9088731
                     -85                      0.78342106
                     -80                     -0.60516725
                     -75                      -1.9972822
                     -70                      -2.9282404
                     -65                       -3.063007
                     -60                      -2.6247366
                     -55                      -2.0869352
                     -50                      -1.7509287
                     -45                      -1.7345448
                     -40                      -2.0735998
                     -35                      -2.7840113
                     -30                      -3.8928496
                     -25                      -5.4624763
                     -20                      -7.6297733
                     -15                      -10.705457
                     -10                      -15.525439
                      -5                      -24.707674
                       0                      -20.316334
                       5                      -13.805522
                      10                      -10.220225
                      15                      -7.8475111
                      20                      -6.1125468
                      25                      -4.7420592
                      30                      -3.5662648
                      35                      -2.4636018
                      40                      -1.3531398
                      45                     -0.20333155
                      50                      0.96651794
                      55                       2.1019655
                      60                       3.1369726
                      65                       4.0112692
                      70                        4.676883
                      75                       5.0976736
                      80                       5.2458315
                      85                       5.0980597
                      90                       4.6320431
                      95                       3.8230381
                     100                       2.6398331
                     105                       1.0394749
                     110                      -1.0407518
                     115                      -3.6941295
                     120                      -7.0455538
                     125                      -11.125012
                     130                      -14.895622
                     135                      -15.449877
                     140                      -14.113225
                     145                      -13.248981
                     150                      -13.188218
                     155                      -13.848692
                     160                      -15.146602
                     165                      -16.977149
                     170                      -19.011251
                     175                      -20.364609
                     180                      -20.275253

