        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -23.65678
                    -175                      -16.546408
                    -170                      -11.283167
                    -165                      -7.9413143
                    -160                      -5.5090583
                    -155                      -3.6011429
                    -150                      -2.0443622
                    -145                     -0.75343713
                    -140                      0.31421977
                    -135                       1.1781478
                    -130                        1.844555
                    -125                       2.3116285
                    -120                       2.5727409
                    -115                       2.6187136
                    -110                        2.440224
                    -105                       2.0311634
                    -100                       1.3954779
                     -95                      0.56089389
                     -90                      -0.3957953
                     -85                      -1.3165275
                     -80                      -1.9676642
                     -75                      -2.1619229
                     -70                       -1.926961
                     -65                      -1.4757379
                     -60                      -1.0280688
                     -55                      -0.7198228
                     -50                     -0.61506164
                     -45                     -0.73895464
                     -40                      -1.1017715
                     -35                      -1.7129241
                     -30                      -2.5906814
                     -25                      -3.7725245
                     -20                      -5.3321111
                     -15                        -7.41576
                     -10                      -10.339776
                      -5                      -14.931177
                       0                      -23.739207
                       5                      -19.476351
                      10                      -12.648799
                      15                      -8.7757161
                      20                      -6.1548397
                      25                      -4.2429645
                      30                      -2.8185111
                      35                      -1.7815694
                      40                      -1.0911306
                      45                     -0.74196188
                      50                     -0.75707585
                      55                      -1.1893529
                      60                      -2.1319358
                      65                      -3.7372416
                      70                      -6.2076841
                      75                      -9.2615783
                      80                      -9.4428447
                      85                       -5.861448
                      90                      -2.5320968
                      95                     -0.10073967
                     100                       1.6221427
                     105                        2.804941
                     110                       3.5563624
                     115                       3.9470052
                     120                       4.0246672
                     125                       3.8228115
                     130                       3.3649022
                     135                        2.666314
                     140                       1.7343389
                     145                       0.5663562
                     150                     -0.85460106
                     155                      -2.5689832
                     160                      -4.6600469
                     165                      -7.2992189
                     170                       -10.87189
                     175                      -16.397023
                     180                       -23.65678

