        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.711227
                    -175                      -8.3108466
                    -170                      -5.4180352
                    -165                      -3.1641293
                    -160                      -1.3863382
                    -155                     0.034940538
                    -150                       1.1714303
                    -145                       2.0636882
                    -140                        2.732448
                    -135                       3.1851495
                    -130                       3.4194933
                    -125                       3.4250894
                    -120                       3.1836717
                    -115                         2.66783
                    -110                       1.8379884
                    -105                      0.63673648
                    -100                      -1.0202735
                     -95                       -3.252597
                     -90                      -6.1710616
                     -85                      -9.3847553
                     -80                      -10.362429
                     -75                       -8.197461
                     -70                      -5.8277911
                     -65                      -4.1340905
                     -60                      -3.0624511
                     -55                      -2.4891121
                     -50                      -2.3258854
                     -45                      -2.5187255
                     -40                      -3.0389055
                     -35                      -3.8782198
                     -30                      -5.0469011
                     -25                      -6.5704982
                     -20                      -8.4713283
                     -15                      -10.673983
                     -10                      -12.654424
                      -5                      -13.108611
                       0                      -11.692154
                       5                       -9.707466
                      10                      -7.9354689
                      15                      -6.5363699
                      20                      -5.5034195
                      25                       -4.813046
                      30                      -4.4575641
                      35                      -4.4524492
                      40                      -4.8413988
                      45                      -5.7053449
                      50                      -7.1729566
                      55                      -9.3752378
                      60                      -11.839368
                      65                      -11.542151
                      70                      -8.0953267
                      75                      -4.7261473
                      80                      -2.0952288
                      85                    -0.084192284
                      90                       1.4462824
                      95                       2.5925787
                     100                       3.4187617
                     105                       3.9688967
                     110                       4.2742455
                     115                       4.3574601
                     120                       4.2348498
                     125                       3.9174073
                     130                       3.4109123
                     135                       2.7152238
                     140                       1.8225297
                     145                       0.7142077
                     150                     -0.64463872
                     155                      -2.3145638
                     160                      -4.3968922
                     165                       -7.046458
                     170                      -10.356637
                     175                      -13.121785
                     180                      -11.711227

