        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -24.080593
                    -175                      -16.541748
                    -170                      -10.531917
                    -165                      -6.9409397
                    -160                      -4.3983804
                    -155                      -2.4409632
                    -150                     -0.86816007
                    -145                      0.41851456
                    -140                       1.4694271
                    -135                       2.3090777
                    -130                       2.9466377
                    -125                       3.3813752
                    -120                       3.6054887
                    -115                       3.6055327
                    -110                        3.362685
                    -105                       2.8524227
                    -100                       2.0437435
                     -95                      0.89922884
                     -90                     -0.61921024
                     -85                      -2.5196182
                     -80                       -4.658193
                     -75                       -6.419093
                     -70                      -6.7659881
                     -65                      -5.7581985
                     -60                      -4.4386633
                     -55                      -3.3760899
                     -50                      -2.6964799
                     -45                      -2.3921424
                     -40                      -2.4343098
                     -35                      -2.8032672
                     -30                      -3.4976555
                     -25                       -4.542229
                     -20                      -6.0028281
                     -15                      -8.0219578
                     -10                      -10.916914
                      -5                      -15.521544
                       0                      -24.127944
                       5                      -19.461942
                      10                      -12.904297
                      15                      -9.1331307
                      20                      -6.5869649
                      25                      -4.7472203
                      30                      -3.3996026
                      35                      -2.4478641
                      40                      -1.8547083
                      45                      -1.6209272
                      50                      -1.7811276
                      55                      -2.4125805
                      60                       -3.665476
                      65                      -5.8514185
                      70                      -9.7389419
                      75                      -17.251147
                      80                      -13.584387
                      85                      -6.7767766
                      90                      -2.8469816
                      95                     -0.26040205
                     100                       1.5298024
                     105                       2.7660141
                     110                        3.576316
                     115                       4.0369714
                     120                        4.197261
                     125                       4.0906554
                     130                       3.7399722
                     135                       3.1596303
                     140                       2.3557782
                     145                       1.3246135
                     150                     0.048210041
                     155                      -1.5140603
                     160                      -3.4436075
                     165                      -5.9050943
                     170                      -9.2660372
                     175                      -14.540768
                     180                      -24.080593

