        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -7.874878
                    -175                      -9.1986063
                    -170                      -10.242019
                    -165                      -10.722966
                    -160                      -10.503724
                    -155                      -9.7411449
                    -150                      -8.7233944
                    -145                      -7.6668016
                    -140                      -6.6813634
                    -135                      -5.8109627
                    -130                      -5.0685711
                    -125                      -4.4546947
                    -120                      -3.9655374
                    -115                      -3.5963015
                    -110                      -3.3423803
                    -105                       -3.199669
                    -100                      -3.1645151
                     -95                      -3.2335187
                     -90                       -3.403256
                     -85                      -3.6699175
                     -80                      -4.0289571
                     -75                      -4.4744333
                     -70                      -4.9983386
                     -65                      -5.5896092
                     -60                      -6.2328917
                     -55                      -6.9071229
                     -50                        -7.58423
                     -45                      -8.2286325
                     -40                      -8.7986491
                     -35                      -9.2508858
                     -30                      -9.5475103
                     -25                      -9.6639618
                     -20                      -9.5934535
                     -15                      -9.3450606
                     -10                      -8.9381361
                      -5                       -8.395921
                       0                      -7.7415533
                       5                      -6.9967504
                      10                      -6.1819342
                      15                        -5.31672
                      20                      -4.4200632
                      25                      -3.5100431
                      30                      -2.6034987
                      35                      -1.7155918
                      40                     -0.85973554
                      45                    -0.047464909
                      50                      0.71146249
                      55                       1.4089171
                      60                       2.0382219
                      65                       2.5939779
                      70                       3.0719065
                      75                       3.4687122
                      80                       3.7819653
                      85                       4.0099997
                      90                       4.1518179
                      95                       4.2070322
                     100                       4.1757236
                     105                       4.0583988
                     110                       3.8558746
                     115                       3.5691638
                     120                       3.1993409
                     125                       2.7473858
                     130                       2.2139994
                     135                       1.5993917
                     140                      0.90304441
                     145                      0.12346276
                     150                     -0.74204088
                     155                      -1.6974083
                     160                      -2.7476512
                     165                      -3.8974756
                     170                      -5.1479518
                     175                      -6.4879417
                     180                       -7.874878

