        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        -22.4628
                    -175                      -19.854978
                    -170                      -16.868809
                    -165                      -14.370053
                    -160                      -12.379895
                    -155                      -10.807479
                    -150                      -9.5679054
                    -145                      -8.5836169
                    -140                      -7.7663323
                    -135                      -7.0015471
                    -130                      -6.1523323
                    -125                      -5.1036131
                    -120                       -3.829186
                    -115                      -2.4097896
                    -110                     -0.97631718
                    -105                      0.35399609
                    -100                       1.5032663
                     -95                       2.4288602
                     -90                       3.1120096
                     -85                       3.5487735
                     -80                       3.7446639
                     -75                       3.7121072
                     -70                       3.4693962
                     -65                       3.0402121
                     -60                       2.4528075
                     -55                       1.7380277
                     -50                       0.9251452
                     -45                     0.035975557
                     -40                     -0.92190464
                     -35                      -1.9607152
                     -30                      -3.1159514
                     -25                       -4.449833
                     -20                      -6.0606414
                     -15                      -8.1107855
                     -10                      -10.906915
                      -5                      -15.160006
                       0                      -22.531454
                       5                      -20.323943
                      10                      -13.615827
                      15                       -9.643602
                      20                      -6.9378267
                      25                      -4.9516051
                      30                      -3.4526473
                      35                       -2.327734
                      40                      -1.5165907
                      45                     -0.98271166
                      50                     -0.69545844
                      55                     -0.61356288
                      60                     -0.66622582
                      65                      -0.7370791
                      70                     -0.67496586
                      75                      -0.3612582
                      80                      0.20256482
                      85                      0.89263765
                      90                       1.5495982
                      95                       2.0494756
                     100                       2.3183177
                     105                       2.3188419
                     110                       2.0351932
                     115                       1.4628324
                     120                      0.60321111
                     125                     -0.53866872
                     130                      -1.9539653
                     135                       -3.628225
                     140                      -5.5373883
                     145                       -7.642778
                     150                      -9.8894272
                     155                      -12.218555
                     160                      -14.605192
                     165                      -17.104236
                     170                      -19.800645
                     175                      -22.281962
                     180                        -22.4628

