        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -22.135957
                    -175                      -15.657185
                    -170                      -11.590433
                    -165                      -8.7946788
                    -160                       -6.670831
                    -155                      -4.9631641
                    -150                      -3.5512287
                    -145                      -2.3750862
                    -140                      -1.4050858
                    -135                     -0.62714592
                    -130                    -0.034458117
                    -125                      0.37815387
                    -120                      0.61906945
                    -115                      0.70486432
                    -110                      0.66589265
                    -105                      0.55057519
                    -100                      0.42469691
                     -95                      0.35900305
                     -90                      0.40408202
                     -85                      0.56636692
                     -80                      0.80599589
                     -75                        1.058693
                     -70                       1.2616391
                     -65                       1.3675922
                     -60                       1.3466295
                     -55                       1.1821094
                     -50                      0.86479205
                     -45                      0.38820461
                     -40                     -0.25565277
                     -35                      -1.0803963
                     -30                      -2.1103041
                     -25                      -3.3882111
                     -20                      -4.9903351
                     -15                      -7.0587104
                     -10                       -9.886672
                      -5                       -14.20133
                       0                      -22.182224
                       5                      -20.255973
                      10                       -13.00229
                      15                       -8.907229
                      20                      -6.1435508
                      25                       -4.118808
                      30                      -2.5946331
                      35                      -1.4636865
                      40                     -0.68023245
                      45                     -0.23412965
                      50                     -0.14082228
                      55                     -0.43883638
                      60                      -1.1906353
                      65                      -2.4765587
                      70                      -4.3261192
                      75                      -6.3031623
                      80                      -6.6037703
                      85                      -4.4577133
                      90                      -1.8521868
                      95                      0.25877945
                     100                       1.7960456
                     105                       2.8359165
                     110                       3.4540635
                     115                        3.707638
                     120                       3.6382768
                     125                       3.2762692
                     130                       2.6432187
                     135                       1.7531147
                     140                      0.61175036
                     145                     -0.78584001
                     150                      -2.4611426
                     155                      -4.4641508
                     160                      -6.8995165
                     165                       -9.990315
                     170                      -14.257971
                     175                      -20.858856
                     180                      -22.135957

