        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.328236
                    -175                       -15.16487
                    -170                      -10.472253
                    -165                      -7.1984603
                    -160                      -4.7894021
                    -155                       -2.906947
                    -150                      -1.3810667
                    -145                      -0.1227366
                    -140                      0.91531956
                    -135                       1.7569653
                    -130                       2.4119916
                    -125                       2.8812395
                    -120                       3.1595358
                    -115                       3.2375491
                    -110                       3.1028569
                    -105                       2.7410923
                    -100                       2.1377077
                     -95                       1.2822006
                     -90                      0.17893681
                     -85                      -1.1262742
                     -80                      -2.4919457
                     -75                      -3.6195538
                     -70                      -4.1421467
                     -65                      -3.9699961
                     -60                      -3.4023922
                     -55                      -2.7928389
                     -50                      -2.3431694
                     -45                      -2.1337538
                     -40                      -2.1893429
                     -35                      -2.5179764
                     -30                      -3.1301041
                     -25                      -4.0506293
                     -20                      -5.3323285
                     -15                      -7.0796186
                     -10                      -9.5011869
                      -5                      -13.035371
                       0                       -18.33557
                       5                      -19.424253
                      10                      -13.721194
                      15                      -9.6659742
                      20                      -6.8764663
                      25                      -4.8462309
                      30                      -3.3388044
                      35                      -2.2425541
                      40                      -1.5092388
                      45                      -1.1298836
                      50                      -1.1274673
                      55                      -1.5612829
                      60                      -2.5472145
                      65                      -4.3169435
                      70                      -7.4065759
                      75                      -13.482449
                      80                      -18.847967
                      85                      -9.0326608
                      90                       -4.069587
                      95                       -1.017931
                     100                       1.0362458
                     105                       2.4420024
                     110                       3.3688849
                     115                       3.9124682
                     120                       4.1322045
                     125                       4.0674584
                     130                       3.7447788
                     135                       3.1812362
                     140                       2.3852093
                     145                       1.3552558
                     150                     0.076653273
                     155                      -1.4858102
                     160                      -3.4024181
                     165                      -5.8096095
                     170                      -8.9799113
                     175                       -13.43204
                     180                      -18.328236

