        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -4.8326054
                    -175                      -4.2227207
                    -170                      -3.6394178
                    -165                      -3.0784145
                    -160                      -2.5350737
                    -155                      -2.0061447
                    -150                      -1.4905572
                    -145                     -0.98933619
                    -140                     -0.50560374
                    -135                    -0.043837577
                    -130                      0.39070158
                    -125                      0.79257679
                    -120                       1.1566896
                    -115                       1.4786648
                    -110                       1.7550951
                    -105                       1.9836515
                    -100                       2.1630747
                     -95                        2.293064
                     -90                       2.3740843
                     -85                       2.4071009
                     -80                       2.3933411
                     -75                       2.3339342
                     -70                       2.2297095
                     -65                       2.0809861
                     -60                       1.8874522
                     -55                       1.6481221
                     -50                       1.3613538
                     -45                       1.0249056
                     -40                      0.63600386
                     -35                      0.19140994
                     -30                     -0.31250348
                     -25                     -0.87956209
                     -20                      -1.5136401
                     -15                       -2.217554
                     -10                       -2.991416
                      -5                      -3.8287097
                       0                      -4.7086967
                       5                      -5.5832561
                      10                      -6.3595012
                      15                      -6.8937002
                      20                      -7.0315965
                      25                      -6.7043599
                      30                      -5.9880149
                      35                       -5.044778
                      40                      -4.0269641
                      45                       -3.035576
                      50                      -2.1262064
                      55                      -1.3263057
                      60                     -0.64845211
                      65                    -0.098056393
                      70                      0.32264686
                      75                      0.61265247
                      80                      0.77128221
                      85                      0.79780147
                      90                      0.69131082
                      95                       0.4507642
                     100                     0.075137199
                     105                     -0.43616443
                     110                      -1.0825654
                     115                      -1.8608522
                     120                      -2.7623545
                     125                      -3.7677225
                     130                      -4.8379863
                     135                      -5.9018653
                     140                      -6.8457385
                     145                      -7.5264398
                     150                      -7.8285648
                     155                      -7.7365544
                     160                      -7.3406768
                     165                      -6.7688722
                     170                      -6.1246271
                     175                        -5.46961
                     180                      -4.8326054

