        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.1912329
                    -175                      -6.8851504
                    -170                      -7.5837759
                    -165                      -8.2464262
                    -160                      -8.7899433
                    -155                      -9.0834921
                    -150                      -8.9871009
                    -145                      -8.4400997
                    -140                      -7.5171189
                    -135                      -6.3751206
                    -130                      -5.1635976
                    -125                      -3.9837601
                    -120                       -2.892421
                    -115                      -1.9179831
                    -110                      -1.0732996
                    -105                     -0.36337879
                    -100                       0.2104964
                     -95                      0.64867235
                     -90                      0.95207511
                     -85                       1.1217188
                     -80                       1.1583113
                     -75                        1.062152
                     -70                      0.83298032
                     -65                      0.46983442
                     -60                    -0.029035757
                     -55                     -0.66612208
                     -50                      -1.4442373
                     -45                      -2.3651447
                     -40                       -3.425899
                     -35                      -4.6099323
                     -30                      -5.8672079
                     -25                      -7.0774472
                     -20                      -8.0128083
                     -15                      -8.3871534
                     -10                      -8.0700811
                      -5                      -7.2230631
                       0                      -6.1265094
                       5                      -4.9848964
                      10                      -3.8987304
                      15                      -2.9053341
                      20                      -2.0130922
                      25                         -1.2192
                      30                      -0.5175484
                      35                     0.098538035
                      40                      0.63471699
                      45                        1.095746
                      50                       1.4854937
                      55                       1.8071284
                      60                       2.0633064
                      65                       2.2563204
                      70                       2.3882004
                      75                       2.4607704
                      80                       2.4756747
                      85                       2.4343933
                      90                       2.3382896
                      95                       2.1885355
                     100                       1.9863981
                     105                        1.733199
                     110                       1.4305075
                     115                       1.0803001
                     120                      0.68510969
                     125                      0.24813463
                     130                     -0.22672331
                     135                     -0.73492595
                     140                      -1.2714983
                     145                      -1.8313787
                     150                       -2.409913
                     155                      -3.0033419
                     160                      -3.6098294
                     165                      -4.2292708
                     170                      -4.8637597
                     175                      -5.5167855
                     180                      -6.1912329

