        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        -9.03306
                    -175                      -9.6382212
                    -170                      -10.507698
                    -165                      -11.432186
                    -160                       -11.86552
                    -155                      -11.138463
                    -150                      -9.3532736
                    -145                       -7.211072
                    -140                      -5.1664883
                    -135                      -3.3664483
                    -130                      -1.8322626
                    -125                     -0.55045222
                    -120                      0.49766861
                    -115                       1.3279917
                    -110                       1.9521133
                    -105                       2.3775769
                    -100                       2.6084238
                     -95                       2.6456333
                     -90                       2.4873388
                     -85                       2.1288716
                     -80                        1.562207
                     -75                      0.77567669
                     -70                     -0.24690719
                     -65                       -1.526748
                     -60                      -3.0887733
                     -55                      -4.9528755
                     -50                      -7.0982879
                     -45                      -9.3463801
                     -40                      -11.126215
                     -35                      -11.641608
                     -30                      -10.982643
                     -25                      -9.9754377
                     -20                      -9.1283723
                     -15                      -8.5945984
                     -10                      -8.3996772
                      -5                      -8.5423265
                       0                      -9.0208241
                       5                      -9.8230929
                      10                      -10.866539
                      15                      -11.820399
                      20                      -11.918026
                      25                       -10.60812
                      30                      -8.4455139
                      35                      -6.1835239
                      40                      -4.1366682
                      45                      -2.3701697
                      50                     -0.87467325
                      55                      0.37333118
                      60                       1.3953887
                      65                       2.2079086
                      70                       2.8223519
                      75                       3.2460749
                      80                       3.4831021
                      85                       3.5346632
                      90                       3.3994912
                      95                       3.0738232
                     100                       2.5511348
                     105                       1.8217167
                     110                      0.87188625
                     115                      -0.3169104
                     120                       -1.768546
                     125                      -3.5099055
                     130                       -5.557375
                     135                      -7.8631918
                     140                      -10.148895
                     145                      -11.670518
                     150                      -11.758285
                     155                      -10.900151
                     160                      -9.9222498
                     165                      -9.1925499
                     170                      -8.7991171
                     175                      -8.7485339
                     180                        -9.03306

