        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.960257
                    -175                       -15.55799
                    -170                      -10.758379
                    -165                      -6.7856046
                    -160                      -3.9411871
                    -155                       -1.794749
                    -150                     -0.10932364
                    -145                       1.2412725
                    -140                        2.327125
                    -135                       3.1878307
                    -130                       3.8450334
                    -125                       4.3089938
                    -120                       4.5820889
                    -115                       4.6608404
                    -110                       4.5366908
                    -105                       4.1960412
                    -100                       3.6193973
                     -95                       2.7793662
                     -90                       1.6368179
                     -85                      0.13397708
                     -80                      -1.8194515
                     -75                      -4.3695606
                     -70                      -7.7472636
                     -65                      -12.071639
                     -60                      -14.888322
                     -55                      -12.511129
                     -50                      -9.6704576
                     -45                      -7.8145215
                     -40                      -6.7365352
                     -35                      -6.2334603
                     -30                      -6.1886056
                     -25                      -6.5429462
                     -20                      -7.2767869
                     -15                      -8.4005006
                     -10                      -9.9423713
                      -5                      -11.893117
                       0                      -13.947354
                       5                      -14.895597
                      10                      -13.633789
                      15                      -11.341773
                      20                      -9.1760021
                      25                      -7.4097995
                      30                      -6.0397337
                      35                      -5.0260356
                      40                      -4.3412055
                      45                      -3.9765601
                      50                      -3.9420085
                      55                      -4.2656161
                      60                       -4.992358
                      65                      -6.1676367
                      70                      -7.7454582
                      75                      -9.2064877
                      80                      -9.1106984
                      85                      -7.0643353
                      90                      -4.5329061
                      95                      -2.3206577
                     100                     -0.55420915
                     105                      0.80644876
                     110                       1.8183664
                     115                       2.5286439
                     120                       2.9726281
                     125                       3.1760242
                     130                       3.1567803
                     135                       2.9260563
                     140                       2.4881804
                     145                       1.8395838
                     150                      0.96618833
                     155                     -0.16162069
                     160                      -1.5986243
                     165                       -3.444096
                     170                      -5.8828743
                     175                      -9.2662955
                     180                      -13.960257

