        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.237407
                    -175                      -11.660286
                    -170                      -11.556074
                    -165                      -11.936393
                    -160                      -12.811328
                    -155                      -14.082505
                    -150                      -15.098118
                    -145                      -14.334629
                    -140                      -11.716697
                    -135                      -8.7564444
                    -130                      -6.1315772
                    -125                      -3.9249195
                    -120                      -2.0901393
                    -115                     -0.57278607
                    -110                      0.66981438
                    -105                       1.6685779
                    -100                       2.4455101
                     -95                       3.0162103
                     -90                       3.3916474
                     -85                       3.5793676
                     -80                       3.5841016
                     -75                        3.408173
                     -70                       3.0515866
                     -65                       2.5117811
                     -60                       1.7830981
                     -55                      0.85586945
                     -50                     -0.28499483
                     -45                      -1.6620514
                     -40                      -3.3079571
                     -35                      -5.2675195
                     -30                      -7.5925346
                     -25                      -10.295222
                     -20                      -13.125468
                     -15                        -15.0076
                     -10                      -14.776612
                      -5                      -13.417254
                       0                       -12.14678
                       5                      -11.312108
                      10                      -10.948859
                      15                      -11.052937
                      20                      -11.633142
                      25                      -12.688418
                      30                      -14.039467
                      35                      -14.793609
                      40                      -13.527412
                      45                      -10.798867
                      50                      -7.9897647
                      55                      -5.5590132
                      60                      -3.5371648
                      65                      -1.8739384
                      70                     -0.51881343
                      75                      0.56689246
                      80                       1.4110775
                      85                       2.0335394
                      90                       2.4481527
                      95                       2.6645637
                     100                       2.6887586
                     105                       2.5239106
                     110                       2.1704203
                     115                       1.6257393
                     120                      0.88385053
                     125                    -0.065653642
                     130                      -1.2389758
                     135                      -2.6600127
                     140                      -4.3622837
                     145                      -6.3881678
                     150                      -8.7729575
                     155                      -11.459003
                     160                      -13.984067
                     165                      -15.146995
                     170                       -14.50378
                     175                      -13.255548
                     180                      -12.237407

