        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.614341
                    -175                      -16.485628
                    -170                      -10.315814
                    -165                      -6.6216008
                    -160                      -4.0283492
                    -155                      -2.0494266
                    -150                     -0.47389169
                    -145                      0.80190276
                    -140                       1.8311506
                    -135                       2.6399129
                    -130                       3.2380384
                    -125                       3.6246677
                    -120                       3.7909647
                    -115                       3.7211708
                    -110                       3.3922862
                    -105                        2.772389
                    -100                       1.8172227
                     -95                      0.46469965
                     -90                      -1.3709193
                     -85                      -3.7866987
                     -80                      -6.7337441
                     -75                       -9.159599
                     -70                      -8.7540454
                     -65                      -6.6111288
                     -60                      -4.7026372
                     -55                      -3.3915335
                     -50                      -2.6115589
                     -45                      -2.2714216
                     -40                      -2.3073143
                     -35                      -2.6836003
                     -30                      -3.3906258
                     -25                      -4.4475774
                     -20                      -5.9143629
                     -15                      -7.9223772
                     -10                      -10.755255
                      -5                      -15.077478
                       0                      -21.627815
                       5                      -18.581485
                      10                      -12.802018
                      15                      -9.1758705
                      20                      -6.6810426
                      25                      -4.8654581
                      30                      -3.5296781
                      35                      -2.5818931
                      40                      -1.9861749
                      45                      -1.7434207
                      50                       -1.887528
                      55                      -2.4941843
                      60                      -3.7108231
                      65                       -5.845653
                      70                      -9.6869378
                      75                      -18.143351
                      80                       -15.29526
                      85                      -7.4262451
                      90                      -3.2348626
                      95                     -0.52072448
                     100                       1.3560586
                     105                       2.6627617
                     110                        3.536701
                     115                        4.058273
                     120                       4.2788328
                     125                       4.2329581
                     130                       3.9441011
                     135                       3.4270684
                     140                       2.6883473
                     145                       1.7246307
                     150                      0.51898693
                     155                     -0.96702191
                     160                      -2.8097517
                     165                       -5.161155
                     170                       -8.350588
                     175                      -13.229925
                     180                      -21.614341

