        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.059275
                    -175                       -12.41841
                    -170                       -10.92636
                    -165                      -9.2222995
                    -160                      -7.6150535
                    -155                      -6.1883338
                    -150                      -4.9460384
                    -145                      -3.8717474
                    -140                      -2.9474122
                    -135                      -2.1579648
                    -130                      -1.4919425
                    -125                     -0.94095704
                    -120                     -0.49897165
                    -115                     -0.16164646
                    -110                     0.074191491
                    -105                       0.2109597
                    -100                      0.25063292
                     -95                      0.19497774
                     -90                     0.045725841
                     -85                     -0.19526475
                     -80                     -0.52606415
                     -75                      -0.9444059
                     -70                      -1.4478005
                     -65                      -2.0334882
                     -60                      -2.6984378
                     -55                       -3.439335
                     -50                      -4.2525236
                     -45                      -5.1338295
                     -40                       -6.078129
                     -35                      -7.0784077
                     -30                      -8.1238519
                     -25                      -9.1961316
                     -20                      -10.263406
                     -15                      -11.270428
                     -10                      -12.129488
                      -5                      -12.723015
                       0                      -12.937257
                       5                      -12.723098
                      10                      -12.129627
                      15                      -11.270588
                      20                      -10.263559
                      25                      -9.1962605
                      30                      -8.1239488
                      35                       -7.078471
                      40                      -6.0781603
                      45                      -5.1338322
                      50                      -4.2525018
                      55                      -3.4392928
                      60                      -2.6983794
                      65                      -2.0334174
                      70                      -1.4477207
                      75                      -0.9443204
                      80                     -0.52597574
                      85                       -0.195176
                      90                     0.045812615
                      95                      0.19506039
                     100                      0.25070944
                     105                       0.2110282
                     110                     0.074250099
                     115                     -0.16159963
                     120                     -0.49893854
                     125                     -0.94093974
                     130                      -1.4919433
                     135                      -2.1579863
                     140                      -2.9474573
                     145                      -3.8718195
                     150                      -4.9461413
                     155                      -6.1884715
                     160                      -7.6152289
                     165                      -9.2225094
                     170                      -10.926581
                     175                      -12.418572
                     180                      -13.059275

