        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.9439097
                    -175                      -5.0500353
                    -170                      -4.2702635
                    -165                      -3.5681801
                    -160                      -2.9192166
                    -155                      -2.3075409
                    -150                      -1.7241672
                    -145                      -1.1651106
                    -140                     -0.63057502
                    -135                     -0.12337486
                    -130                      0.35209765
                    -125                      0.79083392
                    -120                       1.1879737
                    -115                       1.5393586
                    -110                       1.8418805
                    -105                       2.0936436
                    -100                       2.2939605
                     -95                       2.4432049
                     -90                       2.5425457
                     -85                       2.5935486
                     -80                       2.5979309
                     -75                       2.5569717
                     -70                       2.4712954
                     -65                       2.3406153
                     -60                       2.1636189
                     -55                       1.9379548
                     -50                       1.6602755
                     -45                       1.3262732
                     -40                      0.93063982
                     -35                      0.46688323
                     -30                    -0.073059512
                     -25                     -0.69940588
                     -20                      -1.4258311
                     -15                      -2.2704973
                     -10                      -3.2585104
                      -5                      -4.4248228
                       0                      -5.8178594
                       5                      -7.5009987
                      10                      -9.5350829
                      15                      -11.853903
                      20                      -13.734725
                      25                      -13.482382
                      30                      -11.272839
                      35                      -8.7847407
                      40                        -6.63155
                      45                      -4.8590327
                      50                      -3.4120996
                      55                      -2.2370029
                      60                      -1.2946444
                      65                     -0.55858396
                      70                    -0.011618088
                      75                      0.35685564
                      80                      0.55258107
                      85                      0.57748538
                      90                      0.43018844
                      95                      0.10601313
                     100                     -0.40358935
                     105                      -1.1121255
                     110                      -2.0403502
                     115                      -3.2204293
                     120                      -4.7039325
                     125                      -6.5784592
                     130                      -9.0068494
                     135                      -12.339559
                     140                      -17.567515
                     145                      -30.786681
                     150                      -23.245276
                     155                      -16.004081
                     160                      -12.375925
                     165                      -10.021356
                     170                      -8.3188702
                     175                      -7.0058381
                     180                      -5.9439097

