        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.394496
                    -175                      -11.848724
                    -170                      -10.535394
                    -165                      -8.9767291
                    -160                      -7.4635151
                    -155                      -6.0938531
                    -150                      -4.8852088
                    -145                      -3.8296709
                    -140                      -2.9141708
                    -135                      -2.1265444
                    -130                      -1.4570623
                    -125                     -0.89840072
                    -120                     -0.44519564
                    -115                    -0.093547523
                    -110                      0.15941529
                    -105                      0.31589007
                    -100                      0.37767488
                     -95                      0.34637726
                     -90                      0.22356874
                     -85                     0.010928081
                     -80                     -0.28980887
                     -75                     -0.67661691
                     -70                      -1.1472844
                     -65                      -1.6993743
                     -60                      -2.3302237
                     -55                      -3.0369298
                     -50                      -3.8162856
                     -45                      -4.6645937
                     -40                      -5.5772218
                     -35                       -6.547644
                     -30                      -7.5655149
                     -25                      -8.6129375
                     -20                      -9.6584864
                     -15                      -10.647351
                     -10                      -11.492396
                      -5                      -12.076871
                       0                      -12.287925
                       5                       -12.07687
                      10                      -11.492396
                      15                      -10.647349
                      20                      -9.6584849
                      25                      -8.6129356
                      30                      -7.5655126
                      35                      -6.5476413
                      40                      -5.5772186
                      45                      -4.6645902
                      50                      -3.8162817
                      55                      -3.0369257
                      60                      -2.3302194
                      65                      -1.6993698
                      70                      -1.1472798
                      75                     -0.67661224
                      80                      -0.2898042
                      85                     0.010932709
                      90                      0.22357327
                      95                      0.34638165
                     100                      0.37767909
                     105                      0.31589406
                     110                      0.15941902
                     115                    -0.093544089
                     120                     -0.44519253
                     125                     -0.89839797
                     130                        -1.45706
                     135                      -2.1265424
                     140                      -2.9141693
                     145                      -3.8296699
                     150                      -4.8852082
                     155                       -6.093853
                     160                      -7.4635156
                     165                        -8.97673
                     170                      -10.535395
                     175                      -11.848724
                     180                      -12.394496

