        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.8807623
                    -175                      -7.9812831
                    -170                      -8.9585257
                    -165                      -9.6313857
                    -160                      -9.8075374
                    -155                       -9.423461
                    -150                      -8.6079259
                    -145                      -7.5715169
                    -140                      -6.4832986
                    -135                      -5.4410596
                    -130                      -4.4918692
                    -125                      -3.6554834
                    -120                      -2.9387761
                    -115                      -2.3430795
                    -110                      -1.8676075
                    -105                      -1.5109587
                    -100                      -1.2717215
                     -95                      -1.1486728
                     -90                      -1.1407938
                     -85                      -1.2471956
                     -80                      -1.4670191
                     -75                      -1.7992212
                     -70                      -2.2423129
                     -65                      -2.7938691
                     -60                      -3.4496797
                     -55                      -4.2022379
                     -50                      -5.0380878
                     -45                      -5.9333839
                     -40                      -6.8471908
                     -35                      -7.7136146
                     -30                      -8.4385086
                     -25                       -8.913115
                     -20                      -9.0537307
                     -15                      -8.8453065
                     -10                      -8.3471171
                      -5                      -7.6533866
                       0                      -6.8506797
                       5                      -5.9998255
                      10                      -5.1374189
                      15                      -4.2836164
                      20                      -3.4493067
                      25                      -2.6408752
                      30                      -1.8629365
                      35                      -1.1196469
                      40                     -0.41535736
                      45                      0.24532623
                      50                      0.85761259
                      55                       1.4166995
                      60                       1.9179626
                      65                       2.3571237
                      70                       2.7303842
                      75                       3.0345212
                      80                       3.2669483
                      85                        3.425748
                      90                       3.5096864
                      95                       3.5181831
                     100                        3.451284
                     105                       3.3096203
                     110                       3.0943325
                     115                       2.8069799
                     120                       2.4494261
                     125                       2.0236974
                     130                       1.5318129
                     135                      0.97558516
                     140                      0.35639856
                     145                      -0.3250221
                     150                      -1.0688179
                     155                      -1.8760717
                     160                      -2.7488159
                     165                      -3.6891526
                     170                      -4.6975237
                     175                      -5.7683395
                     180                      -6.8807623

