        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.2398694
                    -175                       -6.008878
                    -170                      -6.7686037
                    -165                      -7.4608211
                    -160                      -7.9873136
                    -155                      -8.2217626
                    -150                       -8.064577
                    -145                      -7.5130943
                    -140                      -6.6691561
                    -135                      -5.6739381
                    -130                      -4.6459949
                    -125                      -3.6625412
                    -120                      -2.7671315
                    -115                       -1.982224
                    -110                      -1.3185672
                    -105                     -0.78082224
                    -100                     -0.37062931
                     -95                    -0.088206523
                     -90                     0.066840098
                     -85                     0.095140605
                     -80                    -0.002668674
                     -75                     -0.22590376
                     -70                     -0.57375534
                     -65                      -1.0449762
                     -60                       -1.637215
                     -55                      -2.3456713
                     -50                      -3.1604814
                     -45                      -4.0618626
                     -40                      -5.0118138
                     -35                      -5.9423209
                     -30                      -6.7457712
                     -25                      -7.2857016
                     -20                      -7.4487753
                     -15                      -7.2140049
                     -10                      -6.6647588
                      -5                      -5.9279939
                       0                      -5.1122573
                       5                      -4.2870164
                      10                      -3.4891944
                      15                      -2.7354173
                      20                      -2.0314465
                      25                      -1.3778822
                      30                     -0.77330372
                      35                     -0.21571044
                      40                      0.29648879
                      45                      0.76428613
                      50                       1.1879254
                      55                       1.5669117
                      60                       1.9000925
                      65                       2.1857834
                      70                       2.4219273
                      75                       2.6062723
                      80                       2.7365628
                      85                       2.8107287
                      90                       2.8270608
                      95                       2.7844019
                     100                       2.6822246
                     105                       2.5207766
                     110                       2.3011274
                     115                        2.025183
                     120                       1.6956464
                     125                       1.3159184
                     130                      0.88992917
                     135                      0.42189901
                     140                    -0.083971957
                     145                     -0.62386824
                     150                      -1.1947462
                     155                      -1.7946668
                     160                      -2.4230997
                     165                        -3.08079
                     170                      -3.7693193
                     175                      -4.4897557
                     180                      -5.2398694

