        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.6007706
                    -175                      -6.2885198
                    -170                      -5.0188739
                    -165                      -3.8291099
                    -160                      -2.7298453
                    -155                      -1.7209907
                    -150                     -0.79910233
                    -145                     0.039682448
                    -140                      0.79833916
                    -135                        1.478777
                    -130                       2.0818687
                    -125                       2.6076388
                    -120                        3.055488
                    -115                       3.4244121
                    -110                       3.7132014
                    -105                       3.9206133
                    -100                       4.0455211
                     -95                       4.0870394
                     -90                       4.0446312
                     -85                       3.9182117
                     -80                        3.708195
                     -75                       3.4156028
                     -70                       3.0421186
                     -65                       2.5901565
                     -60                       2.0629296
                     -55                       1.4645214
                     -50                       0.7999612
                     -45                     0.075302403
                     -40                     -0.70230021
                     -35                       -1.524518
                     -30                      -2.3817862
                     -25                      -3.2632313
                     -20                      -4.1566823
                     -15                      -5.0484233
                     -10                      -5.9229629
                      -5                      -6.7623755
                       0                      -7.5451983
                       5                      -8.2449761
                      10                      -8.8290691
                      15                      -9.2596258
                      20                      -9.4987064
                      25                      -9.5185833
                      30                      -9.3136093
                      35                      -8.9056434
                      40                      -8.3393838
                      45                      -7.6696469
                      50                      -6.9493489
                      55                      -6.2226183
                      60                      -5.5230362
                      65                      -4.8747919
                      70                      -4.2948003
                      75                      -3.7947531
                      80                      -3.3827532
                      85                       -3.064511
                      90                      -2.8442032
                      95                       -2.725018
                     100                      -2.7096742
                     105                      -2.8006869
                     110                      -3.0006446
                     115                      -3.3124065
                     120                      -3.7392072
                     125                      -4.2845603
                     130                      -4.9516926
                     135                      -5.7418821
                     140                      -6.6502963
                     145                      -7.6563983
                     150                      -8.7039165
                     155                      -9.6673188
                     160                      -10.326575
                     165                        -10.4308
                     170                      -9.8893285
                     175                       -8.862202
                     180                      -7.6007706

