        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.1023689
                    -175                      -7.8607746
                    -170                       -7.209366
                    -165                      -6.3082966
                    -160                      -5.3071603
                    -155                      -4.3039955
                    -150                      -3.3516232
                    -145                      -2.4750141
                    -140                      -1.6847245
                    -135                     -0.98443647
                    -130                     -0.37487036
                    -125                      0.14437124
                    -120                      0.57399677
                    -115                      0.91472394
                    -110                       1.1672148
                    -105                       1.3321159
                    -100                       1.4101419
                     -95                       1.4021733
                     -90                       1.3093598
                     -85                       1.1332454
                     -80                      0.87581694
                     -75                       0.5397114
                     -70                      0.12831438
                     -65                     -0.35405405
                     -60                     -0.90192268
                     -55                      -1.5083992
                     -50                      -2.1648361
                     -45                      -2.8604238
                     -40                       -3.581717
                     -35                       -4.312124
                     -30                      -5.0314419
                     -25                      -5.7155807
                     -20                      -6.3369306
                     -15                       -6.865312
                     -10                      -7.2705272
                      -5                      -7.5260507
                       0                      -7.6134443
                       5                      -7.5260656
                      10                      -7.2705553
                      15                      -6.8653506
                      20                      -6.3369764
                      25                      -5.7156306
                      30                      -5.0314933
                      35                      -4.3121751
                      40                      -3.5817664
                      45                      -2.8604709
                      50                      -2.1648806
                      55                      -1.5084411
                      60                     -0.90196204
                      65                     -0.35409115
                      70                      0.12827927
                      75                      0.53967794
                      80                      0.87578481
                      85                       1.1332143
                      90                       1.3093293
                      95                       1.4021431
                     100                       1.4101118
                     105                       1.3320855
                     110                       1.1671837
                     115                      0.91469185
                     120                       0.5739633
                     125                      0.14433603
                     130                     -0.37490772
                     135                     -0.98447636
                     140                      -1.6847672
                     145                        -2.47506
                     150                      -3.3516723
                     155                      -4.3040473
                     160                      -5.3072132
                     165                       -6.308347
                     170                      -7.2094077
                     175                      -7.8607989
                     180                      -8.1023689

