        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.6928331
                    -175                      -7.0463013
                    -170                      -5.5562213
                    -165                      -3.8821988
                    -160                      -2.3371626
                    -155                      -1.0050356
                    -150                      0.10884291
                    -145                       1.0176993
                    -140                       1.7351045
                    -135                       2.2704259
                    -130                       2.6283096
                    -125                       2.8090126
                    -120                        2.809077
                    -115                        2.621633
                    -110                       2.2366301
                    -105                       1.6410147
                    -100                      0.81926221
                     -95                     -0.24464268
                     -90                      -1.5607257
                     -85                       -3.113549
                     -80                      -4.8122264
                     -75                      -6.3898843
                     -70                      -7.3675545
                     -65                      -7.4206208
                     -60                      -6.8094034
                     -55                      -6.0224617
                     -50                      -5.3538403
                     -45                      -4.9083879
                     -40                      -4.7039905
                     -35                       -4.727812
                     -30                      -4.9557224
                     -25                      -5.3561472
                     -20                        -5.88591
                     -15                      -6.4813226
                     -10                      -7.0489119
                      -5                      -7.4680663
                       0                      -7.6241598
                       5                      -7.4680565
                      10                      -7.0488927
                      15                      -6.4812946
                      20                      -5.8858737
                      25                      -5.3561024
                      30                      -4.9556689
                      35                      -4.7277491
                      40                      -4.7039176
                      45                      -4.9083048
                      50                      -5.3537482
                      55                      -6.0223663
                      60                      -6.8093212
                      65                      -7.4205857
                      70                      -7.3676005
                      75                      -6.3900003
                      80                      -4.8123692
                      85                      -3.1136893
                      90                      -1.5608529
                      95                     -0.24475512
                     100                      0.81916329
                     105                       1.6409275
                     110                        2.236553
                     115                       2.6215645
                     120                        2.809016
                     125                       2.8089582
                     130                       2.6282612
                     135                       2.2703828
                     140                       1.7350663
                     145                       1.0176656
                     150                      0.10881357
                     155                      -1.0050609
                     160                       -2.337184
                     165                      -3.8822163
                     170                      -5.5562346
                     175                      -7.0463089
                     180                      -7.6928331

