        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.405002
                    -175                       -10.40056
                    -170                      -10.213247
                    -165                      -10.797442
                    -160                      -12.317257
                    -155                      -15.275729
                    -150                      -20.382248
                    -145                      -18.553151
                    -140                      -11.970506
                    -135                      -7.5050118
                    -130                      -4.2815068
                    -125                      -1.8024847
                    -120                      0.16738135
                    -115                       1.7528283
                    -110                       3.0262797
                    -105                        4.032545
                    -100                       4.8005417
                     -95                       5.3493709
                     -90                       5.6916559
                     -85                        5.835484
                     -80                       5.7852654
                     -75                       5.5422941
                     -70                       5.1047016
                     -65                       4.4669289
                     -60                       3.6186178
                     -55                       2.5425965
                     -50                       1.2113039
                     -45                     -0.41978656
                     -40                       -2.425191
                     -35                      -4.9382878
                     -30                      -8.2274461
                     -25                      -12.955719
                     -20                      -21.749881
                     -15                      -26.792978
                     -10                      -16.839363
                      -5                      -13.174294
                       0                      -11.377094
                       5                      -10.625287
                      10                      -10.695486
                      15                      -11.627734
                      20                      -13.774495
                      25                      -18.445026
                      30                      -42.934043
                      35                      -17.620775
                      40                      -10.626489
                      45                      -6.4140735
                      50                      -3.3750676
                      55                      -1.0209228
                      60                      0.86185602
                      65                        2.384767
                      70                       3.6125044
                      75                       4.5852099
                      80                       5.3288808
                      85                       5.8607484
                      90                       6.1922249
                      95                       6.3307122
                     100                       6.2801925
                     105                       6.0418997
                     110                       5.6141844
                     115                       4.9920514
                     120                       4.1661645
                     125                       3.1210582
                     130                       1.8320068
                     135                      0.25936852
                     140                      -1.6623496
                     145                      -4.0479306
                     150                      -7.1202212
                     155                      -11.393432
                     160                       -18.57079
                     165                      -30.933371
                     170                      -17.936587
                     175                       -13.54595
                     180                      -11.405002

