        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -14.59437
                    -175                      -11.947589
                    -170                      -9.3791747
                    -165                      -7.3048947
                    -160                      -5.6292513
                    -155                      -4.2465054
                    -150                      -3.0873692
                    -145                      -2.1107094
                    -140                      -1.2928933
                    -135                     -0.62002018
                    -130                    -0.082458306
                    -125                      0.32908269
                    -120                      0.62633439
                    -115                      0.82505112
                    -110                      0.94537267
                    -105                       1.0099227
                    -100                       1.0404761
                     -95                       1.0536312
                     -90                       1.0576316
                     -85                        1.052026
                     -80                       1.0302529
                     -75                      0.98346463
                     -70                      0.90338427
                     -65                      0.78302417
                     -60                      0.61545676
                     -55                       0.3921831
                     -50                      0.10109991
                     -45                     -0.27380019
                     -40                      -0.7526099
                     -35                      -1.3597833
                     -30                      -2.1255951
                     -25                      -3.0898495
                     -20                      -4.3094001
                     -15                      -5.8726186
                     -10                      -7.9273104
                      -5                      -10.729795
                       0                      -14.586369
                       5                       -17.59209
                      10                      -14.319365
                      15                      -10.157958
                      20                       -7.082208
                      25                      -4.8057111
                      30                      -3.0913769
                      35                      -1.8150699
                      40                     -0.91904393
                      45                     -0.38687321
                      50                     -0.23387641
                      55                     -0.50829071
                      60                      -1.3050149
                      65                      -2.8041084
                      70                      -5.3775656
                      75                      -9.8619689
                      80                      -14.967693
                      85                      -9.0256786
                      90                      -4.0123853
                      95                     -0.87397923
                     100                       1.2034144
                     105                       2.5824705
                     110                       3.4433187
                     115                       3.8873098
                     120                       3.9768628
                     125                       3.7526406
                     130                       3.2414496
                     135                       2.4597753
                     140                       1.4146275
                     145                      0.10231071
                     150                      -1.4951107
                     155                      -3.4163684
                     160                      -5.7305846
                     165                      -8.5391652
                     170                      -11.869567
                     175                      -14.838877
                     180                       -14.59437

