        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.519896
                    -175                      -12.776855
                    -170                      -11.312868
                    -165                      -10.062151
                    -160                      -8.9629125
                    -155                      -7.9800867
                    -150                      -7.0986014
                    -145                      -6.3085634
                    -140                      -5.5932313
                    -135                      -4.9195643
                    -130                      -4.2352086
                    -125                      -3.4782991
                    -120                      -2.6030873
                    -115                      -1.6087132
                    -110                     -0.54550976
                    -105                      0.50626372
                    -100                       1.4667986
                     -95                       2.2744855
                     -90                       2.8896804
                     -85                       3.2915165
                     -80                       3.4735916
                     -75                       3.4407283
                     -70                       3.2073508
                     -65                       2.7966852
                     -60                       2.2398651
                     -55                       1.5738392
                     -50                      0.83602316
                     -45                      0.05651833
                     -40                     -0.75099079
                     -35                      -1.5955212
                     -30                      -2.5099181
                     -25                      -3.5485977
                     -20                      -4.7871483
                     -15                      -6.3296265
                     -10                      -8.3292906
                      -5                      -11.014495
                       0                      -14.523735
                       5                      -16.750924
                      10                      -13.780854
                      15                        -9.95885
                      20                      -7.0184242
                      25                      -4.8078514
                      30                      -3.1380801
                      35                      -1.9030616
                      40                      -1.0533128
                      45                     -0.57648365
                      50                     -0.48856479
                      55                     -0.83190642
                      60                      -1.6759944
                      65                      -3.1049999
                      70                      -5.0984773
                      75                      -6.8834424
                      80                      -6.3323701
                      85                      -3.7798133
                      90                      -1.2649458
                      95                      0.64576119
                     100                       1.9680165
                     105                       2.7867232
                     110                       3.1714196
                     115                       3.1712918
                     120                        2.819925
                     125                       2.1391355
                     130                       1.1411506
                     135                     -0.17106117
                     140                      -1.8049859
                     145                      -3.7813429
                     150                      -6.1376014
                     155                      -8.9252452
                     160                      -12.157252
                     165                      -15.482351
                     170                      -17.303735
                     175                      -16.406034
                     180                      -14.519896

