        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.7312794
                    -175                      -7.0277975
                    -170                      -5.4333246
                    -165                      -3.6725848
                    -160                      -2.0641755
                    -155                     -0.68344798
                    -150                      0.47038854
                    -145                       1.4133863
                    -140                       2.1598469
                    -135                       2.7186233
                    -130                       3.0930115
                    -125                       3.2814044
                    -120                       3.2777748
                    -115                       3.0720238
                    -110                       2.6498883
                    -105                       1.9926644
                    -100                       1.0770734
                     -95                     -0.12339842
                     -90                      -1.6311549
                     -85                       -3.435922
                     -80                      -5.4037744
                     -75                      -7.0758078
                     -70                      -7.6915294
                     -65                      -7.1061267
                     -60                      -6.0301185
                     -55                      -5.0323943
                     -50                      -4.3082967
                     -45                      -3.8859397
                     -40                      -3.7458969
                     -35                      -3.8593545
                     -30                      -4.1970377
                     -25                      -4.7274726
                     -20                      -5.4091756
                     -15                      -6.1765344
                     -10                       -6.921126
                      -5                      -7.4841126
                       0                      -7.6973929
                       5                      -7.4841129
                      10                      -6.9211266
                      15                      -6.1765351
                      20                      -5.4091763
                      25                      -4.7274732
                      30                      -4.1970381
                      35                      -3.8593548
                      40                      -3.7458971
                      45                      -3.8859397
                      50                      -4.3082964
                      55                      -5.0323938
                      60                      -6.0301178
                      65                       -7.106126
                      70                       -7.691529
                      75                      -7.0758083
                      80                      -5.4037755
                      85                      -3.4359233
                      90                      -1.6311561
                      95                     -0.12339959
                     100                       1.0770724
                     105                       1.9926634
                     110                       2.6498875
                     115                        3.072023
                     120                        3.277774
                     125                       3.2814038
                     130                       3.0930109
                     135                       2.7186228
                     140                       2.1598464
                     145                       1.4133859
                     150                      0.47038819
                     155                     -0.68344828
                     160                      -2.0641758
                     165                      -3.6725849
                     170                      -5.4333247
                     175                      -7.0277975
                     180                      -7.7312794

