        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -17.27568
                    -175                      -15.706902
                    -170                      -14.823615
                    -165                      -14.511528
                    -160                      -14.644677
                    -155                      -15.044497
                    -150                      -15.349868
                    -145                      -14.987258
                    -140                      -13.654716
                    -135                       -11.72129
                    -130                      -9.7003687
                    -125                      -7.8566125
                    -120                      -6.2715631
                    -115                      -4.9543795
                    -110                      -3.8930647
                    -105                      -3.0723691
                    -100                      -2.4792261
                     -95                      -2.1040566
                     -90                      -1.9408512
                     -85                      -1.9869584
                     -80                      -2.2431842
                     -75                      -2.7138375
                     -70                      -3.4071755
                     -65                      -4.3360981
                     -60                       -5.518884
                     -55                      -6.9791879
                     -50                      -8.7423967
                     -45                      -10.818242
                     -40                      -13.137525
                     -35                      -15.377573
                     -30                      -16.801649
                     -25                      -16.927374
                     -20                      -16.339166
                     -15                      -15.798044
                     -10                       -15.66349
                      -5                      -16.085172
                       0                      -17.165236
                       5                      -18.880572
                      10                      -20.175902
                      15                       -18.33865
                      20                      -14.543458
                      25                      -11.009816
                      30                       -8.070574
                      35                      -5.6252615
                      40                      -3.5640228
                      45                      -1.8095338
                      50                     -0.31009491
                      55                      0.96897814
                      60                       2.0512491
                      65                       2.9529054
                      70                        3.685138
                      75                       4.2556781
                      80                        4.669803
                      85                       4.9309926
                      90                       5.0413418
                      95                       5.0018535
                     100                       4.8123927
                     105                       4.4717765
                     110                       3.9775508
                     115                       3.3256478
                     120                       2.5098298
                     125                       1.5208303
                     130                      0.34503769
                     135                      -1.0375427
                     140                      -2.6565104
                     145                      -4.5562574
                     150                      -6.8042316
                     155                      -9.5022364
                     160                      -12.784115
                     165                      -16.648075
                     170                      -19.779668
                     175                      -19.329795
                     180                       -17.27568

