        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.711227
                    -175                      -13.122098
                    -170                      -10.356975
                    -165                      -7.0466976
                    -160                      -4.3970668
                    -155                      -2.3146987
                    -150                     -0.64474773
                    -145                       0.7141169
                    -140                       1.8224524
                    -135                       2.7151569
                    -130                       3.4108537
                    -125                       3.9173555
                    -120                       4.2348035
                    -115                       4.3574185
                    -110                       4.2742076
                    -105                       3.9688619
                    -100                       3.4187292
                     -95                       2.5925477
                     -90                       1.4462521
                     -85                    -0.084222782
                     -80                      -2.0952604
                     -75                      -4.7261799
                     -70                      -8.0953534
                     -65                      -11.542132
                     -60                      -11.839282
                     -55                      -9.3751605
                     -50                      -7.1728972
                     -45                      -5.7052963
                     -40                      -4.8413563
                     -35                      -4.4524097
                     -30                      -4.4575259
                     -25                      -4.8130078
                     -20                      -5.5033805
                     -15                      -6.5363299
                     -10                      -7.9354295
                      -5                      -9.7074346
                       0                      -11.692154
                       5                      -13.108687
                      10                      -12.654566
                      15                      -10.674123
                      20                      -8.4714417
                      25                      -6.5705898
                      30                      -5.0469772
                      35                      -3.8782851
                      40                      -3.0389632
                      45                       -2.518778
                      50                      -2.3259345
                      55                      -2.4891597
                      60                       -3.062499
                      65                      -4.1341413
                      70                      -5.8278477
                      75                       -8.197524
                      80                      -10.362473
                      85                      -9.3847396
                      90                      -6.1710281
                      95                      -3.2525653
                     100                      -1.0202447
                     105                       0.6367635
                     110                       1.8380149
                     115                       2.6678569
                     120                       3.1836999
                     125                       3.4251194
                     130                        3.419526
                     135                       3.1851856
                     140                       2.7324883
                     145                       2.0637338
                     150                       1.1714826
                     155                     0.035001151
                     160                       -1.386267
                     165                      -3.1640451
                     170                      -5.4179372
                     175                      -8.3107481
                     180                      -11.711227

