        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.384374
                    -175                      -14.497158
                    -170                      -10.511866
                    -165                      -6.8661998
                    -160                      -4.1488814
                    -155                      -2.0612953
                    -150                     -0.40356831
                    -145                      0.93694271
                    -140                       2.0238357
                    -135                       2.8926924
                    -130                       3.5620776
                    -125                       4.0394826
                    -120                       4.3245907
                    -115                       4.4110158
                    -110                       4.2869153
                    -105                       3.9346947
                    -100                       3.3296203
                     -95                       2.4368412
                     -90                       1.2056626
                     -85                     -0.44128838
                     -80                        -2.63023
                     -75                       -5.576667
                     -70                      -9.6092586
                     -65                      -14.176338
                     -60                      -13.531054
                     -55                      -9.9675917
                     -50                      -7.4750648
                     -45                      -5.9521336
                     -40                      -5.1045652
                     -35                      -4.7620465
                     -30                      -4.8331949
                     -25                      -5.2747305
                     -20                      -6.0782205
                     -15                      -7.2660113
                     -10                      -8.8876695
                      -5                      -10.985205
                       0                      -13.361666
                       5                      -14.745227
                      10                      -13.457955
                      15                      -10.873958
                      20                      -8.4780986
                      25                      -6.5519572
                      30                      -5.0609641
                      35                      -3.9470931
                      40                      -3.1741942
                      45                      -2.7303808
                      50                      -2.6264836
                      55                      -2.8974494
                      60                      -3.6085013
                      65                      -4.8667269
                      70                      -6.8190103
                      75                      -9.4497891
                      80                      -11.119797
                      85                      -8.8982683
                      90                       -5.455162
                      95                      -2.6550848
                     100                     -0.55625035
                     105                      0.99269943
                     110                        2.108711
                     115                       2.8700024
                     120                        3.329162
                     125                       3.5222842
                     130                        3.474146
                     135                       3.2008103
                     140                       2.7105121
                     145                       2.0030524
                     150                       1.0675833
                     155                     -0.12197674
                     160                      -1.6156923
                     165                      -3.5044332
                     170                      -5.9518667
                     175                      -9.2333273
                     180                      -13.384374

