        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.493708
                    -175                       -13.89489
                    -170                      -10.680068
                    -165                        -8.23812
                    -160                      -6.3145668
                    -155                      -4.7367326
                    -150                      -3.4071436
                    -145                       -2.272115
                    -140                       -1.302666
                    -135                     -0.48364415
                    -130                      0.19276477
                    -125                      0.73112961
                    -120                       1.1354864
                    -115                       1.4111459
                    -110                        1.566241
                    -105                       1.6123543
                    -100                       1.5652211
                     -95                       1.4446904
                     -90                       1.2739474
                     -85                        1.077595
                     -80                      0.87831193
                     -75                      0.69252673
                     -70                      0.52622877
                     -65                       0.3727724
                     -60                      0.21374182
                     -55                     0.022899717
                     -50                      -0.2299653
                     -45                     -0.57530152
                     -40                       -1.042776
                     -35                      -1.6624936
                     -30                      -2.4685919
                     -25                      -3.5057779
                     -20                      -4.8409056
                     -15                      -6.5854298
                     -10                      -8.9447017
                      -5                      -12.338038
                       0                       -17.50224
                       5                      -19.780102
                      10                      -13.956867
                      15                      -9.6443729
                      20                      -6.6925169
                      25                      -4.5428226
                      30                      -2.9376647
                      35                      -1.7568343
                      40                     -0.94801992
                      45                     -0.49947836
                      50                     -0.43073171
                      55                     -0.79421779
                      60                      -1.6889333
                      65                      -3.2947296
                      70                      -5.9419548
                      75                      -9.9796776
                      80                      -11.698483
                      85                      -7.0586803
                      90                       -3.071334
                      95                      -0.3626998
                     100                       1.4832481
                     105                       2.7143969
                     110                       3.4698552
                     115                       3.8333378
                     120                       3.8586881
                     125                       3.5820725
                     130                       3.0278769
                     135                       2.2112916
                     140                       1.1386193
                     145                     -0.19444692
                     150                      -1.8072098
                     155                      -3.7427563
                     160                      -6.0847954
                     165                      -8.9873719
                     170                       -12.68864
                     175                       -16.93582
                     180                      -17.493708

