        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        -9.33155
                    -175                      -7.2516141
                    -170                      -5.4536827
                    -165                      -3.8745932
                    -160                      -2.4712489
                    -155                      -1.2143126
                    -150                    -0.083850131
                    -145                      0.93368809
                    -140                       1.8471859
                    -135                       2.6623008
                    -130                        3.382354
                    -125                       4.0090008
                    -120                       4.5427314
                    -115                       4.9832509
                    -110                       5.3297743
                    -105                        5.581256
                    -100                       5.7365707
                     -95                       5.7946547
                     -90                       5.7546171
                     -85                        5.615865
                     -80                       5.3780319
                     -75                       5.0412097
                     -70                       4.6058832
                     -65                        4.072992
                     -60                       3.4439762
                     -55                       2.7208424
                     -50                       1.9062729
                     -45                       1.0038059
                     -40                     0.018132054
                     -35                      -1.0444369
                     -30                      -2.1752642
                     -25                      -3.3623299
                     -20                      -4.5892834
                     -15                       -5.833823
                     -10                      -7.0674291
                      -5                      -8.2566491
                       0                       -9.367672
                       5                      -10.374373
                      10                      -11.267212
                      15                      -12.058468
                      20                      -12.780049
                      25                       -13.47539
                      30                      -14.189757
                      35                      -14.962228
                      40                      -15.818403
                      45                       -16.76032
                      50                       -17.74659
                      55                      -18.659304
                      60                      -19.281123
                      65                      -19.367115
                      70                       -18.84183
                      75                      -17.879882
                      80                      -16.737343
                      85                      -15.597726
                      90                      -14.555771
                      95                      -13.652621
                     100                      -12.905349
                     105                      -12.322316
                     110                      -11.910418
                     115                       -11.67851
                     120                       -11.63951
                     125                      -11.812546
                     130                       -12.22599
                     135                      -12.922167
                     140                      -13.963964
                     145                       -15.43896
                     150                      -17.423169
                     155                      -19.658714
                     160                      -20.375816
                     165                      -17.994133
                     170                      -14.702214
                     175                      -11.782626
                     180                        -9.33155

