        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -22.133193
                    -175                      -16.225371
                    -170                      -10.799753
                    -165                      -7.3713566
                    -160                      -4.9002857
                    -155                      -2.9774562
                    -150                      -1.4173282
                    -145                     -0.12683233
                    -140                      0.94223371
                    -135                       1.8136814
                    -130                       2.4969371
                    -125                       2.9923859
                    -120                        3.294354
                    -115                       3.3929553
                    -110                       3.2749817
                    -105                       2.9248015
                    -100                       2.3255439
                     -95                       1.4621681
                     -90                      0.33005598
                     -85                      -1.0417982
                     -80                      -2.5365486
                     -75                      -3.8640881
                     -70                      -4.5905823
                     -65                      -4.5180033
                     -60                      -3.9420709
                     -55                      -3.2834834
                     -50                      -2.7871516
                     -45                      -2.5471874
                     -40                      -2.5905554
                     -35                       -2.925308
                     -30                      -3.5631772
                     -25                      -4.5336252
                     -20                      -5.9005367
                     -15                      -7.7948682
                     -10                      -10.497909
                      -5                      -14.709247
                       0                      -22.281603
                       5                      -20.279644
                      10                      -13.366273
                      15                      -9.3778651
                      20                      -6.7021959
                      25                      -4.7717899
                      30                      -3.3534995
                      35                      -2.3422919
                      40                      -1.6958106
                      45                      -1.4110631
                      50                       -1.518737
                      55                      -2.0904752
                      60                      -3.2658667
                      65                      -5.3313153
                      70                      -8.9785952
                      75                      -16.131848
                      80                      -14.521794
                      85                      -7.1997828
                      90                      -3.0734129
                      95                     -0.39952023
                     100                       1.4330992
                     105                        2.687968
                     110                       3.5018961
                     115                       3.9553575
                     120                       4.0999109
                     125                       3.9703923
                     130                       3.5905169
                     135                       2.9753879
                     140                       2.1317504
                     145                       1.0564009
                     150                     -0.26790688
                     155                      -1.8809158
                     160                        -3.86256
                     165                       -6.373748
                     170                      -9.7658824
                     175                      -14.923692
                     180                      -22.133193

