        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        -9.50997
                    -175                      -7.3519664
                    -170                       -5.503857
                    -165                      -3.8904611
                    -160                      -2.4624993
                    -155                      -1.1872522
                    -150                    -0.042845343
                    -145                      0.98541616
                    -140                       1.9071106
                    -135                       2.7283169
                    -130                       3.4526128
                    -125                       4.0818105
                    -120                       4.6164976
                    -115                       5.0564437
                    -110                       5.4009133
                    -105                        5.648906
                    -100                       5.7993455
                     -95                       5.8512256
                     -90                       5.8037234
                     -85                       5.6563305
                     -80                       5.4087673
                     -75                       5.0612341
                     -70                       4.6143325
                     -65                       4.0691298
                     -60                       3.4272035
                     -55                       2.6907084
                     -50                       1.8624868
                     -45                      0.94625367
                     -40                    -0.053097486
                     -35                      -1.1290089
                     -30                       -2.272524
                     -25                      -3.4711757
                     -20                      -4.7079798
                     -15                      -5.9596913
                     -10                      -7.1964597
                      -5                      -8.3830884
                       0                      -9.4837614
                       5                       -10.47045
                      10                        -11.3322
                      15                      -12.080475
                      20                      -12.746616
                      25                      -13.373203
                      30                      -14.004056
                      35                      -14.676543
                      40                      -15.415332
                      45                      -16.225277
                      50                      -17.077952
                      55                      -17.889007
                      60                      -18.497466
                      65                      -18.695857
                      70                      -18.358849
                      75                      -17.559868
                      80                      -16.505275
                      85                      -15.388704
                      90                      -14.331686
                      95                      -13.396791
                     100                       -12.61387
                     105                      -11.997957
                     110                      -11.558842
                     115                       -11.30613
                     120                      -11.252392
                     125                      -11.416023
                     130                      -11.824944
                     135                       -12.52236
                     140                      -13.576064
                     145                      -15.091473
                     150                      -17.208847
                     155                      -19.882874
                     160                      -21.387066
                     165                      -18.931737
                     170                      -15.247128
                     175                      -12.091937
                     180                        -9.50997

