        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.4903849
                    -175                      -6.1604422
                    -170                      -3.7643354
                    -165                      -1.9548019
                    -160                     -0.54899284
                    -155                      0.55053527
                    -150                       1.3964666
                    -145                       2.0159012
                    -140                       2.4198788
                    -135                       2.6082797
                    -130                       2.5722472
                    -125                       2.2951149
                    -120                       1.7521775
                    -115                       0.9100437
                    -110                     -0.27299865
                    -105                       -1.838814
                    -100                      -3.7856673
                     -95                      -5.8922267
                     -90                      -7.3223583
                     -85                      -7.0605301
                     -80                      -5.6521245
                     -75                      -4.1797179
                     -70                      -3.0568578
                     -65                      -2.3411516
                     -60                      -2.0049811
                     -55                      -2.0134553
                     -50                       -2.341694
                     -45                      -2.9775641
                     -40                      -3.9226796
                     -35                      -5.1916123
                     -30                      -6.8064604
                     -25                      -8.7665491
                     -20                      -10.919564
                     -15                      -12.600938
                     -10                       -12.67333
                      -5                      -11.252771
                       0                      -9.4855955
                       5                       -7.947857
                      10                      -6.7615178
                      15                      -5.9279854
                      20                      -5.4395292
                      25                      -5.3086002
                      30                      -5.5812867
                      35                      -6.3583205
                      40                      -7.8489758
                      45                       -10.54453
                      50                      -16.052161
                      55                      -28.347163
                      60                      -13.162952
                      65                      -7.1639608
                      70                      -3.4690865
                      75                     -0.85058131
                      80                       1.1052016
                      85                       2.5875562
                      90                       3.6988286
                      95                       4.5010406
                     100                       5.0343144
                     105                       5.3262931
                     110                       5.3965024
                     115                        5.258619
                     120                        4.921435
                     125                       4.3888886
                     130                       3.6591956
                     135                       2.7230165
                     140                       1.5597632
                     145                       0.1310992
                     150                      -1.6315948
                     155                      -3.8526935
                     160                      -6.7663379
                     165                      -10.795535
                     170                      -15.618939
                     175                      -14.103842
                     180                      -9.4903849

