        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.1196795
                    -175                      -7.8570897
                    -170                      -7.9031014
                    -165                      -8.2640937
                    -160                      -8.9340767
                    -155                      -9.8430597
                    -150                      -10.707397
                    -145                      -10.853469
                    -140                      -9.7038185
                    -135                      -7.6607392
                    -130                      -5.4547988
                    -125                      -3.4404092
                    -120                       -1.707668
                    -115                     -0.25695265
                    -110                      0.93239235
                    -105                       1.8819449
                    -100                       2.6094255
                     -95                       3.1282199
                     -90                       3.4479179
                     -85                       3.5749546
                     -80                        3.512978
                     -75                       3.2630824
                     -70                       2.8238002
                     -65                       2.1908152
                     -60                        1.356483
                     -55                       0.3092278
                     -50                     -0.96681554
                     -45                      -2.4906338
                     -40                      -4.2773286
                     -35                      -6.3113901
                     -30                      -8.4621733
                     -25                      -10.301575
                     -20                      -11.112386
                     -15                      -10.710042
                     -10                        -9.74675
                      -5                      -8.8015227
                       0                      -8.1001059
                       5                      -7.6993489
                      10                      -7.6089433
                      15                      -7.8316772
                      20                      -8.3681609
                      25                      -9.1905904
                      30                      -10.151656
                      35                      -10.791214
                      40                       -10.36888
                      45                      -8.7490944
                      50                      -6.6217022
                      55                      -4.5469792
                      60                      -2.7245864
                      65                      -1.1896399
                      70                     0.070561326
                      75                       1.0774292
                      80                       1.8503643
                      85                       2.4045603
                      90                       2.7510882
                      95                       2.8975654
                     100                       2.8483716
                     105                       2.6051371
                     110                       2.1666933
                     115                        1.528882
                     120                      0.68420353
                     125                     -0.37849771
                     130                      -1.6736796
                     135                      -3.2160744
                     140                      -5.0087849
                     145                      -7.0045943
                     150                      -9.0029228
                     155                      -10.503883
                     160                      -10.930929
                     165                      -10.383361
                     170                      -9.4874978
                     175                      -8.6783866
                     180                      -8.1196795

