        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.1005238
                    -175                      -6.9365233
                    -170                      -6.4786744
                    -165                      -5.8091839
                    -160                      -5.0191253
                    -155                      -4.1822603
                    -150                      -3.3488804
                    -145                      -2.5500143
                    -140                      -1.8040453
                    -135                      -1.1216609
                    -130                     -0.50918553
                    -125                     0.029479982
                    -120                       0.4917851
                    -115                      0.87596321
                    -110                       1.1807498
                    -105                       1.4052557
                    -100                       1.5489241
                     -95                       1.6115323
                     -90                       1.5932196
                     -85                       1.4945427
                     -80                       1.3165081
                     -75                       1.0606777
                     -70                      0.72925686
                     -65                      0.32522149
                     -60                     -0.14751502
                     -55                     -0.68387884
                     -50                      -1.2773323
                     -45                      -1.9194578
                     -40                      -2.5993884
                     -35                      -3.3030508
                     -30                      -4.0122178
                     -25                      -4.7034397
                     -20                      -5.3474209
                     -15                      -5.9090019
                     -10                      -6.3495734
                      -5                      -6.6323005
                       0                      -6.7299286
                       5                      -6.6323004
                      10                      -6.3495732
                      15                      -5.9090017
                      20                      -5.3474206
                      25                      -4.7034393
                      30                      -4.0122175
                      35                      -3.3030505
                      40                       -2.599388
                      45                      -1.9194574
                      50                      -1.2773319
                      55                     -0.68387837
                      60                     -0.14751455
                      65                      0.32522195
                      70                       0.7292573
                      75                       1.0606781
                      80                       1.3165084
                      85                        1.494543
                      90                       1.5932199
                      95                       1.6115325
                     100                       1.5489243
                     105                       1.4052558
                     110                       1.1807498
                     115                      0.87596311
                     120                       0.4917849
                     125                     0.029479692
                     130                     -0.50918591
                     135                      -1.1216614
                     140                      -1.8040459
                     145                      -2.5500149
                     150                      -3.3488811
                     155                       -4.182261
                     160                      -5.0191261
                     165                      -5.8091846
                     170                      -6.4786749
                     175                      -6.9365236
                     180                      -7.1005238

