        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.979267
                    -175                      -14.733864
                    -170                      -12.712362
                    -165                      -8.8015783
                    -160                      -5.6066176
                    -155                       -3.123485
                    -150                      -1.1456363
                    -145                      0.46376632
                    -140                       1.7873364
                    -135                       2.8750713
                    -130                       3.7577396
                    -125                       4.4539932
                    -120                       4.9746543
                    -115                       5.3252497
                    -110                       5.5075587
                    -105                       5.5205506
                    -100                       5.3609166
                     -95                       5.0233021
                     -90                       4.5002955
                     -85                       3.7823601
                     -80                       2.8569059
                     -75                       1.7084569
                     -70                      0.31802052
                     -65                      -1.3356538
                     -60                      -3.2697005
                     -55                      -5.4737261
                     -50                      -7.8373395
                     -45                      -9.9906358
                     -40                      -11.268269
                     -35                      -11.388943
                     -30                       -10.89862
                     -25                      -10.389337
                     -20                      -10.117918
                     -15                      -10.150883
                     -10                       -10.48822
                      -5                      -11.100612
                       0                       -11.91393
                       5                      -12.747522
                      10                      -13.242277
                      15                      -12.986196
                      20                      -11.936486
                      25                      -10.470254
                      30                      -8.9618715
                      35                      -7.6035444
                      40                       -6.466306
                      45                      -5.5720058
                      50                      -4.9270554
                      55                      -4.5372064
                      60                      -4.4128876
                      65                      -4.5715776
                      70                      -5.0385443
                      75                      -5.8440694
                      80                        -7.00703
                      85                      -8.4674262
                      90                      -9.8732205
                      95                      -10.335053
                     100                        -9.26887
                     105                      -7.4140993
                     110                      -5.5861755
                     115                       -4.067341
                     120                      -2.8938396
                     125                      -2.0398041
                     130                      -1.4724216
                     135                      -1.1652067
                     140                      -1.1006172
                     145                      -1.2706639
                     150                      -1.6780683
                     155                      -2.3388742
                     160                      -3.2878672
                     165                      -4.5887952
                     170                      -6.3527306
                     175                      -8.7615689
                     180                      -11.979267

