        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.173136
                    -175                      -11.217168
                    -170                      -8.1698632
                    -165                      -5.4539485
                    -160                      -3.2092456
                    -155                      -1.3560249
                    -150                      0.17858811
                    -145                       1.4401134
                    -140                       2.4526301
                    -135                       3.2251041
                    -130                       3.7554016
                    -125                        4.032249
                    -120                       4.0354193
                    -115                       3.7340284
                    -110                       3.0818632
                    -105                       2.0076008
                    -100                      0.39319049
                     -95                       -1.978073
                     -90                       -5.564789
                     -85                      -11.423548
                     -80                      -15.415386
                     -75                      -9.0690582
                     -70                      -5.1144717
                     -65                      -2.8316595
                     -60                      -1.4998136
                     -55                     -0.80672375
                     -50                     -0.59804633
                     -45                     -0.79228643
                     -40                      -1.3489351
                     -35                      -2.2575125
                     -30                      -3.5369243
                     -25                      -5.2431125
                     -20                      -7.4844725
                     -15                      -10.421602
                     -10                      -13.965363
                      -5                      -15.706378
                       0                      -13.148857
                       5                      -9.9881067
                      10                      -7.5342261
                      15                      -5.6912343
                      20                      -4.2973444
                      25                      -3.2470925
                      30                      -2.4766183
                      35                      -1.9463445
                      40                       -1.628805
                      45                      -1.4988771
                      50                      -1.5237604
                      55                      -1.6513543
                      60                      -1.7992974
                      65                      -1.8560431
                      70                      -1.7106312
                      75                      -1.3105105
                      80                     -0.69652551
                      85                      0.02627164
                      90                      0.74723125
                      95                       1.3850208
                     100                       1.8914739
                     105                       2.2428223
                     110                       2.4300263
                     115                       2.4519713
                     120                       2.3112641
                     125                       2.0116714
                     130                       1.5562757
                     135                      0.94602466
                     140                      0.17787802
                     145                     -0.75757194
                     150                       -1.879611
                     155                       -3.222624
                     160                      -4.8433187
                     165                      -6.8262542
                     170                      -9.2544065
                     175                      -11.922291
                     180                      -13.173136

