        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.470945
                    -175                      -13.842416
                    -170                      -10.476215
                    -165                      -6.9580862
                    -160                      -4.2546252
                    -155                      -2.1599956
                    -150                     -0.49167823
                    -145                      0.85935576
                    -140                       1.9560631
                    -135                       2.8340931
                    -130                       3.5122317
                    -125                       3.9982012
                    -120                        4.291897
                    -115                       4.3871296
                    -110                       4.2722661
                    -105                       3.9299754
                    -100                       3.3359202
                     -95                       2.4559416
                     -90                       1.2407066
                     -85                     -0.38414278
                     -80                      -2.5371342
                     -75                      -5.4102467
                     -70                      -9.2444633
                     -65                      -13.284838
                     -60                      -12.764795
                     -55                      -9.5864183
                     -50                      -7.2241534
                     -45                      -5.7442475
                     -40                      -4.9074766
                     -35                      -4.5595612
                     -30                      -4.6137088
                     -25                        -5.02648
                     -20                      -5.7857454
                     -15                      -6.9054002
                     -10                      -8.4182387
                      -5                      -10.337557
                       0                      -12.461483
                       5                       -13.78126
                      10                      -12.902254
                      15                      -10.650689
                      20                      -8.3857221
                      25                      -6.5006976
                      30                      -5.0156811
                      35                      -3.8921229
                      40                      -3.1005858
                      45                       -2.630978
                      50                      -2.4934404
                      55                       -2.720147
                      60                      -3.3706693
                      65                      -4.5415447
                      70                      -6.3636279
                      75                      -8.8427439
                      80                      -10.707773
                      85                       -9.036206
                      90                      -5.7144766
                      95                      -2.8833975
                     100                     -0.73779179
                     105                      0.85278526
                     110                       2.0039662
                     115                       2.7953463
                     120                        3.280931
                     125                       3.4979521
                     130                       3.4721169
                     135                       3.2203285
                     140                       2.7517116
                     145                        2.067177
                     150                       1.1574775
                     155                    -0.000863613
                     160                       -1.453179
                     165                      -3.2806945
                     170                      -5.6247076
                     175                      -8.7029453
                     180                      -12.470945

