        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.6924808
                    -175                      -7.3242984
                    -170                      -8.1653362
                    -165                      -9.0571994
                    -160                      -9.6004019
                    -155                      -9.2390739
                    -150                      -7.8711599
                    -145                      -5.9980046
                    -140                      -4.0904105
                    -135                      -2.3559354
                    -130                     -0.85232283
                    -125                      0.41659116
                    -120                       1.4615211
                    -115                        2.294626
                    -110                       2.9257399
                    -105                       3.3616237
                    -100                       3.6060812
                     -95                       3.6602167
                     -90                       3.5225977
                     -85                        3.189312
                     -80                       2.6535856
                     -75                       1.9056627
                     -70                      0.93239117
                     -65                     -0.28249673
                     -60                      -1.7557271
                     -55                      -3.4937964
                     -50                       -5.457668
                     -45                      -7.4657522
                     -40                      -9.0404115
                     -35                      -9.5730028
                     -30                      -9.0873879
                     -25                      -8.2025514
                     -20                      -7.3778499
                     -15                      -6.7854272
                     -10                      -6.4656961
                      -5                      -6.4199805
                       0                      -6.6424642
                       5                      -7.1247882
                      10                      -7.8409811
                      15                      -8.6996411
                      20                      -9.4418406
                      25                      -9.5769795
                      30                       -8.723935
                      35                       -7.113792
                      40                      -5.2649118
                      45                      -3.5020851
                      50                      -1.9459518
                      55                     -0.62448603
                      60                       0.4651496
                      65                       1.3331129
                      70                        1.989159
                      75                        2.440455
                      80                       2.6911796
                      85                       2.7426009
                      90                       2.5932047
                      95                       2.2386555
                     100                       1.6716483
                     105                      0.88183987
                     110                     -0.14388669
                     115                       -1.419439
                     120                      -2.9520775
                     125                      -4.7188591
                     130                      -6.6019721
                     135                      -8.2653221
                     140                      -9.1533633
                     145                       -9.017288
                     150                      -8.2737488
                     155                      -7.4392616
                     160                      -6.7715387
                     165                      -6.3531017
                     170                      -6.2008847
                     175                      -6.3148648
                     180                      -6.6924808

