        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.029195
                    -175                      -27.323405
                    -170                      -28.590673
                    -165                      -18.470325
                    -160                      -13.071227
                    -155                      -9.2494447
                    -150                      -6.2448819
                    -145                      -3.7774426
                    -140                      -1.7212065
                    -135                    -0.014611782
                    -130                       1.3720451
                    -125                       2.4503491
                    -120                       3.2199978
                    -115                         3.67142
                    -110                       3.7862553
                    -105                        3.535897
                    -100                        2.878267
                     -95                       1.7524068
                     -90                     0.073853779
                     -85                      -2.2445762
                     -80                      -5.0845656
                     -75                      -7.1547255
                     -70                      -6.3636108
                     -65                      -4.2497207
                     -60                      -2.5165529
                     -55                       -1.418141
                     -50                     -0.88013209
                     -45                     -0.81718016
                     -40                      -1.1737914
                     -35                      -1.9256842
                     -30                      -3.0817187
                     -25                      -4.6955434
                     -20                      -6.8993991
                     -15                      -10.002698
                     -10                      -14.853095
                      -5                      -24.509571
                       0                      -20.054267
                       5                      -13.272281
                      10                      -9.6041714
                      15                      -7.1747677
                      20                      -5.3973529
                      25                      -4.0100249
                      30                        -2.86512
                      35                      -1.8648583
                      40                     -0.94093559
                      45                    -0.050973951
                      50                      0.81987195
                      55                       1.6600712
                      60                       2.4387188
                      65                       3.1159719
                      70                       3.6519452
                      75                        4.012575
                      80                       4.1714547
                      85                       4.1099868
                      90                       3.8169687
                      95                       3.2885458
                     100                       2.5292594
                     105                       1.5545958
                     110                      0.39516414
                     115                      -0.8983692
                     120                      -2.2531226
                     125                      -3.5827474
                     130                      -4.8113197
                     135                      -5.9062094
                     140                      -6.8917255
                     145                       -7.831091
                     150                      -8.7957295
                     155                      -9.8473315
                     160                       -11.04006
                     165                      -12.439496
                     170                      -14.164541
                     175                      -16.472164
                     180                      -20.029195

