        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -5.586711
                    -175                      -5.5129262
                    -170                      -5.2970718
                    -165                      -4.9544997
                    -160                      -4.5074345
                    -155                      -3.9813854
                    -150                      -3.4020576
                    -145                      -2.7932334
                    -140                      -2.1758142
                    -135                      -1.5674786
                    -130                     -0.98285619
                    -125                     -0.43388737
                    -120                     0.069760552
                    -115                      0.52029858
                    -110                      0.91147388
                    -105                       1.2382895
                    -100                       1.4967837
                     -95                       1.6838627
                     -90                       1.7971791
                     -85                       1.8350602
                     -80                       1.7964208
                     -75                       1.6807791
                     -70                       1.4882415
                     -65                       1.2195333
                     -60                      0.87606525
                     -55                      0.46005485
                     -50                    -0.025259524
                     -45                     -0.57525175
                     -40                      -1.1832908
                     -35                      -1.8397335
                     -30                      -2.5303556
                     -25                      -3.2340692
                     -20                      -3.9202646
                     -15                      -4.5463092
                     -10                      -5.0581883
                      -5                       -5.397517
                       0                      -5.5168246
                       5                      -5.3975111
                      10                      -5.0581775
                      15                       -4.546295
                      20                      -3.9202487
                      25                      -3.2340527
                      30                      -2.5303394
                      35                      -1.8397182
                      40                      -1.1832766
                      45                      -0.5752387
                      50                     -0.02524766
                      55                      0.46006561
                      60                      0.87607502
                      65                       1.2195422
                      70                       1.4882497
                      75                       1.6807868
                      80                       1.7964281
                      85                       1.8350672
                      90                       1.7971861
                      95                       1.6838698
                     100                       1.4967911
                     105                       1.2382972
                     110                      0.91148212
                     115                      0.52030745
                     120                     0.069770182
                     125                     -0.43387691
                     130                     -0.98284487
                     135                      -1.5674665
                     140                      -2.1758013
                     145                        -2.79322
                     150                      -3.4020441
                     155                      -3.9813723
                     160                      -4.5074225
                     165                      -4.9544897
                     170                      -5.2970645
                     175                      -5.5129224
                     180                       -5.586711

