        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.032215
                    -175                      -16.352681
                    -170                      -10.264877
                    -165                      -6.4307943
                    -160                      -3.7554659
                    -155                      -1.7342029
                    -150                     -0.14047601
                    -145                       1.1391864
                    -140                       2.1648138
                    -135                       2.9677702
                    -130                       3.5623754
                    -125                       3.9517846
                    -120                       4.1309722
                    -115                       4.0879858
                    -110                       3.8038315
                    -105                       3.2508976
                    -100                       2.3892362
                     -95                       1.1589574
                     -90                     -0.53555159
                     -85                      -2.8607459
                     -80                      -6.1420257
                     -75                      -11.064518
                     -70                      -17.039874
                     -65                      -13.269924
                     -60                      -8.8879177
                     -55                      -6.3375084
                     -50                      -4.8471063
                     -45                      -4.0420521
                     -40                      -3.7411761
                     -35                      -3.8526935
                     -30                      -4.3353249
                     -25                      -5.1854964
                     -20                      -6.4387895
                     -15                       -8.185181
                     -10                      -10.603873
                      -5                      -13.991836
                       0                      -18.052072
                       5                      -17.598318
                      10                      -13.374963
                      15                      -9.9972319
                      20                       -7.551999
                      25                      -5.7506999
                      30                       -4.424786
                      35                      -3.4887017
                      40                      -2.9067465
                      45                      -2.6781374
                      50                      -2.8338933
                      55                       -3.444476
                      60                      -4.6442915
                      65                      -6.6944342
                      70                      -10.115329
                      75                      -14.943109
                      80                      -12.564975
                      85                      -7.1275955
                      90                      -3.4292959
                      95                      -0.8644672
                     100                      0.97332836
                     105                        2.291712
                     110                       3.2067089
                     115                       3.7892067
                     120                       4.0854887
                     125                       4.1269798
                     130                       3.9349204
                     135                       3.5224571
                     140                       2.8948963
                     145                       2.0483882
                     150                      0.96658029
                     155                     -0.38614151
                     160                      -2.0783348
                     165                      -4.2415156
                     170                      -7.1449101
                     175                      -11.406829
                     180                      -18.032215

