        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.987077
                    -175                      -14.908697
                    -170                      -15.790792
                    -165                      -14.040166
                    -160                      -10.876626
                    -155                      -7.7984519
                    -150                      -5.1436628
                    -145                      -2.9048419
                    -140                      -1.0353582
                    -135                      0.49879663
                    -130                       1.7155205
                    -125                       2.6195778
                    -120                       3.2049377
                    -115                       3.4554374
                    -110                       3.3435052
                    -105                       2.8262416
                    -100                       1.8376985
                     -95                      0.27515264
                     -90                      -2.0165626
                     -85                      -5.1797565
                     -80                      -8.4292265
                     -75                      -8.0769262
                     -70                      -5.1984312
                     -65                      -2.8642438
                     -60                      -1.3694264
                     -55                     -0.54104394
                     -50                     -0.23985559
                     -45                      -0.3798176
                     -40                     -0.91356877
                     -35                      -1.8240364
                     -30                      -3.1237775
                     -25                      -4.8616657
                     -20                      -7.1357145
                     -15                      -10.085029
                     -10                       -13.57593
                      -5                      -15.305611
                       0                      -12.971388
                       5                      -9.9553082
                      10                      -7.5672662
                      15                       -5.735106
                      20                      -4.2914223
                      25                      -3.1118952
                      30                      -2.1080036
                      35                      -1.2151313
                      40                     -0.38873267
                      45                      0.39480862
                      50                       1.1371291
                      55                       1.8203049
                      60                       2.4132422
                      65                       2.8796753
                      70                       3.1845833
                      75                       3.2986832
                      80                       3.2005713
                      85                       2.8785658
                      90                       2.3335626
                      95                       1.5842079
                     100                      0.67524449
                     105                     -0.31396932
                     110                       -1.271317
                     115                      -2.0818784
                     120                      -2.6847169
                     125                       -3.109404
                     130                      -3.4488319
                     135                       -3.802102
                     140                      -4.2392103
                     145                      -4.7966964
                     150                      -5.4874203
                     155                      -6.3125941
                     160                      -7.2729363
                     165                      -8.3791224
                     170                      -9.6631919
                     175                      -11.181828
                     180                      -12.987077

