        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.369803
                    -175                      -11.422202
                    -170                      -7.1318536
                    -165                      -4.2490921
                    -160                      -2.1224787
                    -155                     -0.47495709
                    -150                       0.8282477
                    -145                       1.8577802
                    -140                       2.6509779
                    -135                       3.2257986
                    -130                       3.5876811
                    -125                       3.7329763
                    -120                       3.6503943
                    -115                       3.3209737
                    -110                       2.7165214
                    -105                        1.796033
                    -100                      0.49870183
                     -95                      -1.2688868
                     -90                      -3.6534305
                     -85                      -6.8570378
                     -80                      -10.750911
                     -75                      -12.345862
                     -70                      -9.7254701
                     -65                      -7.0321397
                     -60                      -5.2167047
                     -55                      -4.1108083
                     -50                      -3.5438274
                     -45                      -3.4113918
                     -40                       -3.655985
                     -35                      -4.2539299
                     -30                      -5.2116721
                     -25                      -6.5708388
                     -20                      -8.4249263
                     -15                      -10.954358
                     -10                      -14.454207
                      -5                      -18.634572
                       0                       -18.38533
                       5                      -14.348642
                      10                      -11.148442
                      15                      -8.8955704
                      20                      -7.3074893
                      25                      -6.2215181
                      30                      -5.5614434
                      35                      -5.3075198
                      40                      -5.4874602
                      45                      -6.1868061
                      50                      -7.5921766
                      55                      -10.130923
                      60                      -15.027452
                      65                      -23.131878
                      70                      -13.390247
                      75                      -7.5125879
                      80                      -3.8663459
                      85                      -1.3071685
                      90                      0.57819607
                      95                       1.9829148
                     100                       3.0124373
                     105                       3.7310925
                     110                       4.1810776
                     115                       4.3914357
                     120                        4.382509
                     125                        4.168074
                     130                       3.7560582
                     135                       3.1481985
                     140                       2.3384878
                     145                       1.3100242
                     150                     0.028994731
                     155                       -1.567139
                     160                      -3.5949418
                     165                      -6.2866999
                     170                      -10.167492
                     175                      -16.483856
                     180                      -18.369803

