        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.6007706
                    -175                       -8.862203
                    -170                      -9.8893309
                    -165                      -10.430804
                    -160                       -10.32658
                    -155                      -9.6673241
                    -150                      -8.7039214
                    -145                      -7.6564027
                    -140                      -6.6503001
                    -135                      -5.7418855
                    -130                      -4.9516956
                    -125                       -4.284563
                    -120                      -3.7392097
                    -115                      -3.3124089
                    -110                      -3.0006468
                    -105                       -2.800689
                    -100                      -2.7096761
                     -95                      -2.7250198
                     -90                      -2.8442048
                     -85                      -3.0645124
                     -80                      -3.3827543
                     -75                      -3.7947539
                     -70                      -4.2948007
                     -65                      -4.8747918
                     -60                      -5.5230354
                     -55                      -6.2226168
                     -50                      -6.9493465
                     -45                      -7.6696436
                     -40                      -8.3393796
                     -35                      -8.9056386
                     -30                      -9.3136043
                     -25                      -9.5185785
                     -20                      -9.4987023
                     -15                      -9.2596228
                     -10                      -8.8290672
                      -5                      -8.2449752
                       0                      -7.5451983
                       5                       -6.762376
                      10                      -5.9229638
                      15                      -5.0484243
                      20                      -4.1566833
                      25                      -3.2632323
                      30                       -2.381787
                      35                      -1.5245186
                      40                      -0.7023006
                      45                      0.07530219
                      50                      0.79996115
                      55                       1.4645214
                      60                       2.0629298
                      65                       2.5901568
                      70                       3.0421189
                      75                       3.4156031
                      80                       3.7081954
                      85                       3.9182121
                      90                       4.0446316
                      95                       4.0870398
                     100                       4.0455216
                     105                       3.9206138
                     110                       3.7132018
                     115                       3.4244125
                     120                       3.0554884
                     125                       2.6076393
                     130                       2.0818692
                     135                       1.4787775
                     140                      0.79833977
                     145                     0.039683127
                     150                     -0.79910158
                     155                      -1.7209898
                     160                      -2.7298444
                     165                       -3.829109
                     170                      -5.0188731
                     175                      -6.2885193
                     180                      -7.6007706

