        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -7.053837
                    -175                      -8.2282294
                    -170                      -9.2488288
                    -165                      -9.8969473
                    -160                      -9.9668742
                    -155                      -9.4410678
                    -150                      -8.5121476
                    -145                      -7.4153165
                    -140                      -6.3113142
                    -135                      -5.2822937
                    -130                      -4.3632611
                    -125                      -3.5664511
                    -120                      -2.8943431
                    -115                      -2.3457165
                    -110                      -1.9182617
                    -105                      -1.6096174
                    -100                      -1.4177106
                     -95                      -1.3407981
                     -90                      -1.3773769
                     -85                      -1.5260235
                     -80                      -1.7852111
                     -75                      -2.1529874
                     -70                      -2.6265654
                     -65                      -3.2016329
                     -60                      -3.8712283
                     -55                       -4.623896
                     -50                      -5.4407565
                     -45                      -6.2912132
                     -40                       -7.127728
                     -35                      -7.8822126
                     -30                      -8.4702144
                     -25                      -8.8101229
                     -20                      -8.8548251
                     -15                      -8.6126428
                     -10                      -8.1386773
                      -5                      -7.5047298
                       0                      -6.7739459
                       5                      -5.9913158
                      10                      -5.1853493
                      15                       -4.373279
                      20                      -3.5659202
                      25                      -2.7710011
                      30                      -1.9951058
                      35                       -1.244544
                      40                     -0.52578312
                      45                      0.15463656
                      50                      0.79023929
                      55                       1.3748147
                      60                        1.902603
                      65                       2.3684395
                      70                       2.7678539
                      75                        3.097127
                      80                       3.3533132
                      85                       3.5342361
                      90                       3.6384686
                      95                       3.6652813
                     100                       3.6145821
                     105                       3.4868574
                     110                       3.2830767
                     115                       3.0045852
                     120                       2.6529734
                     125                       2.2299228
                     130                       1.7370222
                     135                        1.175557
                     140                      0.54627445
                     145                     -0.15086112
                     150                     -0.91688952
                     155                      -1.7539435
                     160                      -2.6652431
                     165                      -3.6541397
                     170                        -4.72209
                     175                      -5.8634149
                     180                       -7.053837

