        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.232345
                    -175                      -13.945174
                    -170                      -14.251444
                    -165                      -15.535454
                    -160                      -18.634464
                    -155                      -25.556067
                    -150                      -19.845089
                    -145                      -12.332278
                    -140                      -7.6275117
                    -135                      -4.2553919
                    -130                      -1.7046892
                    -125                      0.24261032
                    -120                       1.6915838
                    -115                       2.6935175
                    -110                       3.2691494
                    -105                       3.4177019
                    -100                       3.1197147
                     -95                       2.3352851
                     -90                      0.99989378
                     -85                     -0.97235139
                     -80                      -3.6104072
                     -75                       -6.365365
                     -70                       -7.085566
                     -65                      -5.3692945
                     -60                      -3.4868603
                     -55                      -2.2254735
                     -50                      -1.5941383
                     -45                      -1.5072603
                     -40                      -1.9037514
                     -35                      -2.7604827
                     -30                      -4.0981262
                     -25                      -6.0000499
                     -20                      -8.6651421
                     -15                      -12.547781
                     -10                      -18.447535
                      -5                      -19.895364
                       0                      -14.237573
                       5                      -10.522593
                      10                      -8.1096091
                      15                      -6.4269728
                      20                      -5.1815519
                      25                      -4.1814756
                      30                      -3.2669227
                      35                      -2.2996619
                      40                      -1.1924396
                      45                     0.056687834
                      50                       1.3718924
                      55                       2.6462993
                      60                        3.783962
                      65                       4.7150783
                      70                       5.3929408
                      75                        5.785939
                      80                       5.8701407
                      85                        5.623739
                      90                       5.0225138
                      95                       4.0350099
                     100                       2.6156202
                     105                       0.6923562
                     110                      -1.8590616
                     115                      -5.2795584
                     120                      -10.125556
                     125                      -18.055041
                     130                      -23.128333
                     135                      -16.250317
                     140                      -13.468435
                     145                      -12.504999
                     150                      -12.543672
                     155                       -13.20419
                     160                      -14.155297
                     165                      -14.954489
                     170                      -15.166819
                     175                      -14.784905
                     180                      -14.232345

