        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.7792198
                    -175                      -12.139813
                    -170                      -10.961634
                    -165                      -7.7737584
                    -160                       -4.894228
                    -155                      -2.5899474
                    -150                      -0.7427856
                    -145                      0.75605054
                    -140                       1.9777761
                    -135                       2.9663645
                    -130                       3.7480994
                    -125                       4.3375619
                    -120                       4.7414863
                    -115                       4.9608599
                    -110                       4.9922041
                    -105                       4.8281484
                    -100                        4.457444
                     -95                       3.8644117
                     -90                       3.0277171
                     -85                       1.9184453
                     -80                      0.49625423
                     -75                      -1.2936976
                     -70                      -3.5212993
                     -65                      -6.2386396
                     -60                      -9.2633455
                     -55                      -11.419278
                     -50                      -11.088112
                     -45                       -9.458278
                     -40                      -7.9987733
                     -35                      -7.0218104
                     -30                      -6.4965329
                     -25                      -6.3554416
                     -20                      -6.5454535
                     -15                      -7.0284885
                     -10                      -7.7704124
                      -5                      -8.7180075
                       0                      -9.7513498
                       5                      -10.610454
                      10                      -10.901159
                      15                      -10.386954
                      20                      -9.2724159
                      25                      -7.9519518
                      30                      -6.6954331
                      35                      -5.6251996
                      40                      -4.7880088
                      45                      -4.2033686
                      50                      -3.8852478
                      55                      -3.8514018
                      60                      -4.1256651
                      65                      -4.7358812
                      70                      -5.6963731
                      75                      -6.9390921
                      80                       -8.107878
                      85                      -8.3491573
                      90                      -7.1343362
                      95                      -5.1664087
                     100                      -3.2215373
                     105                      -1.5783778
                     110                      -0.2770718
                     115                       0.7060704
                     120                       1.4041161
                     125                       1.8460506
                     130                       2.0543067
                     135                       2.0447438
                     140                       1.8268502
                     145                       1.4031754
                     150                       0.7681349
                     155                    -0.094642306
                     160                      -1.2169248
                     165                      -2.6535394
                     170                      -4.4932628
                     175                      -6.8601544
                     180                      -9.7792198

