        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.9871853
                    -175                      -5.8240554
                    -170                      -4.7076424
                    -165                      -3.6608471
                    -160                      -2.6892623
                    -155                      -1.7917739
                    -150                     -0.96546773
                    -145                     -0.20754073
                    -140                      0.48377313
                    -135                       1.1092025
                    -130                       1.6685228
                    -125                       2.1607719
                    -120                        2.584489
                    -115                       2.9379449
                    -110                       3.2193481
                    -105                        3.427023
                    -100                       3.5595597
                     -95                       3.6159381
                     -90                       3.5956296
                     -85                        3.498684
                     -80                       3.3257833
                     -75                       3.0782873
                     -70                       2.7582777
                     -65                       2.3685636
                     -60                       1.9126711
                     -55                       1.3948052
                     -50                      0.81977592
                     -45                      0.19288567
                     -40                      -0.4802254
                     -35                      -1.1937652
                     -30                      -1.9419774
                     -25                      -2.7192491
                     -20                       -3.520129
                     -15                      -4.3388051
                     -10                      -5.1680552
                      -5                      -5.9970025
                       0                      -6.8072571
                       5                      -7.5672438
                      10                       -8.226035
                      15                       -8.711767
                      20                      -8.9439761
                      25                      -8.8650268
                      30                      -8.4741938
                      35                      -7.8321583
                      40                      -7.0317083
                      45                      -6.1621014
                      50                      -5.2912895
                      55                      -4.4645377
                      60                      -3.7098548
                      65                      -3.0439441
                      70                      -2.4766358
                      75                      -2.0137404
                      80                      -1.6587731
                      85                      -1.4139699
                      90                      -1.2808976
                      95                      -1.2608032
                     100                      -1.3548921
                     105                      -1.5644788
                     110                      -1.8911162
                     115                      -2.3366482
                     120                      -2.9031164
                     125                       -3.592331
                     130                      -4.4046769
                     135                      -5.3362204
                     140                      -6.3721852
                     145                      -7.4733378
                     150                      -8.5516392
                     155                      -9.4421308
                     160                      -9.9164987
                     165                      -9.8049286
                     170                      -9.1440255
                     175                      -8.1364256
                     180                      -6.9871853

