        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.808266
                    -175                      -10.741562
                    -170                      -7.4760194
                    -165                      -4.7885038
                    -160                      -2.7003335
                    -155                      -1.0601455
                    -150                      0.24112424
                    -145                       1.2713613
                    -140                       2.0716548
                    -135                       2.6660542
                    -130                       3.0673937
                    -125                       3.2805582
                    -120                       3.3045402
                    -115                       3.1333068
                    -110                       2.7560715
                    -105                        2.156938
                    -100                       1.3139692
                     -95                      0.19780163
                     -90                      -1.2294213
                     -85                      -3.0108312
                     -80                       -5.172785
                     -75                       -7.617463
                     -70                      -9.7856784
                     -65                      -10.502632
                     -60                      -9.6174885
                     -55                       -8.298376
                     -50                       -7.224805
                     -45                      -6.5429856
                     -40                      -6.2429525
                     -35                      -6.2921344
                     -30                      -6.6649227
                     -25                      -7.3462465
                     -20                      -8.3251416
                     -15                      -9.5737632
                     -10                      -10.988365
                      -5                      -12.260551
                       0                      -12.809109
                       5                      -12.260552
                      10                      -10.988366
                      15                      -9.5737642
                      20                      -8.3251429
                      25                       -7.346248
                      30                      -6.6649246
                      35                      -6.2921366
                      40                      -6.2429551
                      45                      -6.5429887
                      50                      -7.2248086
                      55                      -8.2983799
                      60                      -9.6174921
                      65                      -10.502633
                      70                      -9.7856752
                      75                      -7.6174582
                      80                      -5.1727805
                      85                      -3.0108275
                      90                      -1.2294182
                      95                      0.19780423
                     100                       1.3139714
                     105                       2.1569399
                     110                       2.7560731
                     115                       3.1333082
                     120                       3.3045414
                     125                       3.2805592
                     130                       3.0673946
                     135                       2.6660549
                     140                       2.0716554
                     145                       1.2713618
                     150                      0.24112464
                     155                      -1.0601452
                     160                      -2.7003333
                     165                      -4.7885038
                     170                      -7.4760195
                     175                      -10.741562
                     180                      -12.808266

