        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.090198
                    -175                      -8.2452566
                    -170                      -6.4780728
                    -165                      -4.8656969
                    -160                       -3.416645
                    -155                      -2.1193905
                    -150                     -0.95928367
                    -145                     0.076498258
                    -140                      0.99770881
                    -135                       1.8113243
                    -130                       2.5220234
                    -125                       3.1327193
                    -120                       3.6450284
                    -115                       4.0596561
                    -110                       4.3767069
                    -105                       4.5959296
                    -100                         4.71691
                     -95                       4.7392219
                     -90                       4.6625445
                     -85                          4.4868
                     -80                       4.2120681
                     -75                        3.838862
                     -70                       3.3680577
                     -65                       2.8009884
                     -60                       2.1395311
                     -55                       1.3862367
                     -50                       0.5445366
                     -45                     -0.38092235
                     -40                      -1.3837428
                     -35                      -2.4549408
                     -30                      -3.5816992
                     -25                      -4.7455617
                     -20                      -5.9206591
                     -15                      -7.0714447
                     -10                       -8.152941
                      -5                      -9.1146957
                       0                       -9.910479
                       5                      -10.511385
                      10                      -10.914863
                      15                      -11.143256
                      20                      -11.232367
                      25                      -11.218166
                      30                       -11.12809
                      35                      -10.978237
                      40                      -10.774757
                      45                       -10.51733
                      50                      -10.203297
                      55                      -9.8315683
                      60                       -9.405504
                      65                       -8.934224
                      70                      -8.4322159
                      75                      -7.9177078
                      80                      -7.4105732
                      85                      -6.9304635
                      90                       -6.495562
                      95                      -6.1219006
                     100                      -5.8233233
                     105                      -5.6117126
                     110                      -5.4974344
                     115                      -5.4898996
                     120                      -5.5981965
                     125                      -5.8317728
                     130                      -6.2011322
                     135                      -6.7184185
                     140                      -7.3974726
                     145                      -8.2520892
                     150                      -9.2887137
                     155                      -10.482967
                     160                      -11.715905
                     165                      -12.653605
                     170                      -12.749874
                     175                      -11.760268
                     180                      -10.090198

