        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2278055
                    -175                      -7.0731916
                    -170                      -7.8971095
                    -165                      -8.6166514
                    -160                       -9.095826
                    -155                      -9.1779655
                    -150                      -8.7797646
                    -145                      -7.9645172
                    -140                      -6.8953915
                    -135                      -5.7338938
                    -130                      -4.5899293
                    -125                      -3.5246609
                    -120                      -2.5682637
                    -115                      -1.7342414
                    -110                      -1.0278719
                    -105                     -0.45062282
                    -100                   -0.0023335241
                     -95                      0.31774006
                     -90                      0.51043748
                     -85                      0.57649336
                     -80                       0.5163641
                     -75                       0.3302584
                     -70                     0.018108783
                     -65                     -0.42035318
                     -60                     -0.98536416
                     -55                      -1.6765417
                     -50                      -2.4915324
                     -45                      -3.4230686
                     -40                       -4.452874
                     -35                      -5.5399964
                     -30                      -6.6019826
                     -25                      -7.4965313
                     -20                      -8.0368711
                     -15                      -8.0819469
                     -10                      -7.6448548
                      -5                       -6.877032
                       0                      -5.9518238
                       5                      -4.9902095
                      10                      -4.0567191
                      15                      -3.1795886
                      20                      -2.3683028
                      25                      -1.6239174
                      30                     -0.94434768
                      35                       -0.326633
                      40                      0.23174538
                      45                      0.73266889
                      50                       1.1772764
                      55                       1.5660392
                      60                       1.8988885
                      65                       2.1753565
                      70                       2.3947158
                      75                       2.5561105
                      80                       2.6586792
                      85                        2.701671
                      90                       2.6845442
                      95                        2.607111
                     100                       2.4695697
                     105                       2.2726271
                     110                       2.0175496
                     115                       1.7061971
                     120                        1.341018
                     125                      0.92499474
                     130                      0.46152786
                     135                    -0.045751357
                     140                     -0.59324279
                     145                      -1.1777069
                     150                      -1.7966362
                     155                       -2.448598
                     160                      -3.1335554
                     165                      -3.8527536
                     170                      -4.6082074
                     175                      -5.4010386
                     180                      -6.2278055

