        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.003404
                    -175                      -15.099297
                    -170                      -11.707053
                    -165                      -9.2351369
                    -160                      -7.2960688
                    -155                       -5.703451
                    -150                      -4.3653683
                    -145                      -3.2350572
                    -140                      -2.2884746
                    -135                      -1.5121918
                    -130                     -0.89594405
                    -125                     -0.42728264
                    -120                     -0.08733646
                    -115                      0.15208643
                    -110                      0.32903646
                    -105                      0.48664782
                    -100                      0.66292879
                     -95                      0.87784505
                     -90                       1.1257832
                     -85                       1.3791397
                     -80                        1.600244
                     -75                       1.7536018
                     -70                       1.8127831
                     -65                       1.7616755
                     -60                         1.59227
                     -55                       1.3014312
                     -50                      0.88702668
                     -45                      0.34510914
                     -40                      -0.3329149
                     -35                      -1.1630922
                     -30                      -2.1726834
                     -25                      -3.4065662
                     -20                      -4.9398277
                     -15                      -6.9052844
                     -10                      -9.5629541
                      -5                      -13.503529
                       0                      -20.088047
                       5                      -20.234006
                      10                       -13.34236
                      15                      -9.1546684
                      20                      -6.3184262
                      25                      -4.2439411
                      30                      -2.6859222
                      35                      -1.5328168
                      40                     -0.73657438
                      45                     -0.28583148
                      50                     -0.19541866
                      55                     -0.50337188
                      60                      -1.2705903
                      65                      -2.5702131
                      70                      -4.4003418
                      75                      -6.2233445
                      80                      -6.2451605
                      85                       -4.063181
                      90                      -1.5607251
                      95                      0.44827416
                     100                       1.8991872
                     105                       2.8618699
                     110                       3.4060751
                     115                         3.58493
                     120                        3.437259
                     125                        2.991168
                     130                       2.2663795
                     135                       1.2750449
                     140                     0.020945225
                     145                      -1.5033827
                     150                      -3.3229734
                     155                      -5.4935597
                     160                      -8.1298849
                     165                      -11.470903
                     170                      -16.014119
                     175                      -21.733594
                     180                      -20.003404

