        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.3990352
                    -175                      -4.5390599
                    -170                      -3.7912121
                    -165                       -3.120624
                    -160                      -2.5033146
                    -155                      -1.9234585
                    -150                      -1.3717516
                    -145                     -0.84386204
                    -140                     -0.33966746
                    -135                      0.13814616
                    -130                      0.58510238
                    -125                      0.99592045
                    -120                       1.3653468
                    -115                       1.6888002
                    -110                        1.962821
                    -105                       2.1853336
                    -100                       2.3557311
                     -95                       2.4747936
                     -90                       2.5444518
                     -85                       2.5673838
                     -80                       2.5466322
                     -75                        2.484942
                     -70                        2.384337
                     -65                        2.245696
                     -60                       2.0685072
                     -55                       1.8507985
                     -50                       1.5892104
                     -45                       1.2791359
                     -40                      0.91483382
                     -35                      0.48942145
                     -30                   -0.0053323485
                     -25                     -0.57942175
                     -20                      -1.2456546
                     -15                      -2.0205263
                     -10                      -2.9262898
                      -5                      -3.9934651
                       0                      -5.2642242
                       5                      -6.7954632
                      10                      -8.6536029
                      15                      -10.858387
                      20                      -13.083759
                      25                      -13.953279
                      30                      -12.411928
                      35                      -9.9237769
                      40                      -7.6141954
                      45                      -5.6906434
                      50                      -4.1206743
                      55                      -2.8470787
                      60                      -1.8246542
                      65                      -1.0220682
                      70                     -0.41865416
                      75                   -0.0014486628
                      80                      0.23685847
                      85                       0.2991779
                      90                      0.18465694
                      95                     -0.11126363
                     100                     -0.59738629
                     105                      -1.2879629
                     110                      -2.2051691
                     115                      -3.3836985
                     120                      -4.8797144
                     125                      -6.7898238
                     130                       -9.297018
                     135                      -12.807877
                     140                      -18.550541
                     145                      -35.964276
                     150                      -21.075594
                     155                      -14.881137
                     160                       -11.53767
                     165                      -9.3126701
                     170                       -7.684617
                     175                      -6.4219112
                     180                      -5.3990352

