        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -22.060593
                    -175                      -17.157938
                    -170                      -11.495963
                    -165                      -7.7255251
                    -160                      -4.9251403
                    -155                      -2.6997093
                    -150                     -0.87048091
                    -145                      0.64978385
                    -140                       1.9037537
                    -135                       2.9096661
                    -130                       3.6708063
                    -125                       4.1800324
                    -120                        4.421519
                    -115                       4.3704565
                    -110                       3.9903921
                    -105                       3.2271687
                    -100                       1.9957878
                     -95                      0.15073626
                     -90                      -2.5899374
                     -85                      -6.8732368
                     -80                      -14.079784
                     -75                      -13.146344
                     -70                      -7.1600575
                     -65                      -3.9051329
                     -60                      -2.0394465
                     -55                      -1.0033176
                     -50                     -0.54903059
                     -45                     -0.55135449
                     -40                     -0.94553488
                     -35                      -1.7053155
                     -30                      -2.8384133
                     -25                      -4.3953546
                     -20                       -6.499942
                     -15                      -9.4392629
                     -10                      -14.000372
                      -5                      -23.799477
                       0                        -22.1708
                       5                      -13.689838
                      10                      -9.5787988
                      15                      -6.9216469
                      20                      -5.0125425
                      25                      -3.5758957
                      30                      -2.4791125
                      35                      -1.6506178
                      40                      -1.0479175
                      45                     -0.64178808
                      50                     -0.40616181
                      55                     -0.30981566
                      60                     -0.30885559
                      65                     -0.34178059
                      70                     -0.33364193
                      75                     -0.21405313
                      80                        0.052759
                      85                      0.44893123
                      90                      0.91308868
                      95                        1.369925
                     100                       1.7544816
                     105                       2.0215242
                     110                       2.1440949
                     115                       2.1084908
                     120                       1.9093997
                     125                       1.5459994
                     130                       1.0193781
                     135                      0.32998081
                     140                     -0.52482684
                     145                       -1.554058
                     150                      -2.7782318
                     155                      -4.2382916
                     160                      -6.0128292
                     165                      -8.2556827
                     170                      -11.290656
                     175                      -15.872814
                     180                      -22.060593

