        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.410573
                    -175                      -27.698823
                    -170                      -21.749573
                    -165                      -14.273373
                    -160                      -9.7928916
                    -155                      -6.5245998
                    -150                      -3.9346044
                    -145                      -1.8085915
                    -140                    -0.047836433
                    -135                       1.3945952
                    -130                       2.5386408
                    -125                       3.3880661
                    -120                       3.9352036
                    -115                       4.1623853
                    -110                        4.040803
                    -105                       3.5264319
                    -100                       2.5511793
                     -95                       1.0046077
                     -90                      -1.3031333
                     -85                       -4.695322
                     -80                      -9.2507509
                     -75                      -10.347013
                     -70                      -6.5115925
                     -65                      -3.5376696
                     -60                      -1.7162832
                     -55                     -0.69821248
                     -50                     -0.27229722
                     -45                     -0.32190915
                     -40                     -0.78556022
                     -35                        -1.64026
                     -30                      -2.8995947
                     -25                      -4.6262573
                     -20                      -6.9718507
                     -15                      -10.298689
                     -10                      -15.670157
                      -5                      -27.380225
                       0                      -18.486333
                       5                      -12.276502
                      10                      -8.8084854
                      15                      -6.4547908
                      20                      -4.6983983
                      25                      -3.3064614
                      30                      -2.1513048
                      35                      -1.1539559
                      40                     -0.26411992
                      45                      0.54684188
                      50                        1.288516
                      55                       1.9539898
                      60                       2.5240776
                      65                       2.9729003
                      70                        3.273032
                      75                       3.4001536
                      80                       3.3360127
                      85                       3.0711282
                      90                       2.6079459
                      95                       1.9652447
                     100                       1.1836631
                     105                      0.32939759
                     110                     -0.51153403
                     115                      -1.2571241
                     120                      -1.8659533
                     125                      -2.3587434
                     130                      -2.8022474
                     135                      -3.2740807
                     140                       -3.837243
                     145                      -4.5341476
                     150                      -5.3927712
                     155                      -6.4377212
                     160                      -7.7046483
                     165                      -9.2616785
                     170                      -11.252968
                     175                      -14.004622
                     180                      -18.410573

