        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.9356733
                    -175                      -5.7838807
                    -170                       -4.676273
                    -165                      -3.6359856
                    -160                       -2.669056
                    -155                      -1.7747835
                    -150                     -0.95058477
                    -145                     -0.19391058
                    -140                      0.49681031
                    -135                       1.1221548
                    -130                       1.6817773
                    -125                       2.1746158
                    -120                       2.5991256
                    -115                       2.9535044
                    -110                       3.2358959
                    -105                       3.4445654
                    -100                       3.5780482
                     -95                       3.6352725
                     -90                       3.6156598
                     -85                       3.5192118
                     -80                        3.346563
                     -75                       3.0990276
                     -70                       2.7786434
                     -65                       2.3881785
                     -60                       1.9311229
                     -55                        1.411652
                     -50                      0.83455663
                     -45                      0.20513255
                     -40                     -0.47097005
                     -35                      -1.1879294
                     -30                      -1.9399374
                     -25                      -2.7213043
                     -20                      -3.5264791
                     -15                      -4.3495179
                     -10                      -5.1830281
                      -5                      -6.0159038
                       0                      -6.8294359
                       5                       -7.591608
                      10                      -8.2509523
                      15                      -8.7351548
                      20                      -8.9637943
                      25                      -8.8801244
                      30                      -8.4848749
                      35                      -7.8398909
                      40                      -7.0382975
                      45                      -6.1690619
                      50                      -5.2996463
                      55                      -4.4748842
                      60                      -3.7224784
                      65                      -3.0589342
                      70                      -2.4939571
                      75                      -2.0332779
                      80                      -1.6803572
                      85                      -1.4373902
                      90                      -1.3059081
                      95                      -1.2871231
                     100                      -1.3821996
                     105                      -1.5923996
                     110                      -1.9192019
                     115                        -2.36434
                     120                      -2.9296844
                     125                      -3.6167752
                     130                      -4.4255657
                     135                      -5.3514386
                     140                      -6.3785808
                     145                      -7.4663872
                     150                      -8.5257122
                     155                      -9.3928192
                     160                      -9.8458569
                     165                      -9.7243623
                     170                      -9.0674704
                     175                      -8.0717485
                     180                      -6.9356733

