        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.735645
                    -175                      -12.729844
                    -170                      -9.8824568
                    -165                      -7.6402188
                    -160                      -5.8503474
                    -155                      -4.3791868
                    -150                      -3.1448458
                    -145                      -2.1002892
                    -140                      -1.2192513
                    -135                     -0.48717009
                    -130                      0.10469041
                    -125                      0.56321976
                    -120                      0.89624027
                    -115                       1.1143282
                    -110                       1.2320134
                    -105                       1.2675248
                    -100                       1.2417669
                     -95                       1.1759989
                     -90                       1.0889664
                     -85                      0.99434151
                     -80                      0.89925124
                     -75                      0.80417589
                     -70                      0.70364858
                     -65                      0.58717244
                     -60                      0.43998197
                     -55                       0.2441794
                     -50                      -0.0208821
                     -45                     -0.37744079
                     -40                     -0.84925379
                     -35                      -1.4625019
                     -30                      -2.2483462
                     -25                      -3.2479709
                     -20                      -4.5218765
                     -15                      -6.1676262
                     -10                      -8.3560837
                      -5                      -11.405874
                       0                      -15.767877
                       5                      -18.659042
                      10                      -14.223103
                      15                      -9.9372511
                      20                      -6.9041613
                      25                      -4.6798948
                      30                      -3.0116157
                      35                      -1.7754153
                      40                     -0.91551268
                      45                     -0.41740119
                      50                     -0.29822584
                      55                     -0.60821188
                      60                      -1.4447355
                      65                      -2.9907259
                      70                      -5.6153641
                      75                      -10.047507
                      80                      -13.857639
                      85                      -8.3124759
                      90                      -3.6785183
                      95                     -0.69134023
                     100                       1.3067746
                     105                        2.636487
                     110                       3.4633711
                     115                       3.8826354
                     120                       3.9537654
                     125                       3.7159276
                     130                       3.1951597
                     135                       2.4075714
                     140                       1.3599892
                     145                      0.04852249
                     150                      -1.5453635
                     155                       -3.462481
                     160                      -5.7790697
                     165                      -8.6223269
                     170                      -12.120351
                     175                      -15.648316
                     180                      -15.735645

