        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.123627
                    -175                      -11.818752
                    -170                      -12.823964
                    -165                      -12.715558
                    -160                      -11.748912
                    -155                      -10.489496
                    -150                      -9.2762925
                    -145                      -8.2267146
                    -140                       -7.363131
                    -135                      -6.6777812
                    -130                      -6.1561314
                    -125                       -5.783955
                    -120                      -5.5489218
                    -115                      -5.4404459
                    -110                      -5.4490374
                    -105                      -5.5655573
                    -100                      -5.7804933
                     -95                      -6.0832882
                     -90                      -6.4617459
                     -85                       -6.901574
                     -80                       -7.386151
                     -75                      -7.8966462
                     -70                       -8.412803
                     -65                      -8.9143499
                     -60                      -9.3830256
                     -55                      -9.8047526
                     -50                      -10.171204
                     -45                      -10.480005
                     -40                      -10.733214
                     -35                      -10.934303
                     -30                      -11.084281
                     -25                      -11.177688
                     -20                      -11.199207
                     -15                       -11.12222
                     -10                      -10.911173
                      -5                      -10.529619
                       0                      -9.9531056
                       5                      -9.1810027
                      10                      -8.2393066
                      15                       -7.172569
                      20                      -6.0309972
                      25                      -4.8602624
                      30                      -3.6969541
                      35                      -2.5679468
                      40                      -1.4925273
                      45                     -0.48413921
                      50                      0.44777849
                      55                       1.2965012
                      60                       2.0571461
                      65                       2.7261082
                      70                       3.3007066
                      75                       3.7789634
                      80                       4.1594658
                      85                       4.4412731
                      90                       4.6238168
                      95                       4.7069766
                     100                       4.6907911
                     105                       4.5755508
                     110                       4.3616566
                     115                       4.0495015
                     120                       3.6393184
                     125                       3.1309848
                     130                       2.5237742
                     135                       1.8160408
                     140                       1.0048244
                     145                     0.085368599
                     150                     -0.94943586
                     155                      -2.1095726
                     160                      -3.4082599
                     165                      -4.8608426
                     170                      -6.4800451
                     175                      -8.2592704
                     180                      -10.123627

