        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.9332039
                    -175                      -4.4683079
                    -170                      -3.5229187
                    -165                      -2.9712576
                    -160                      -2.7571942
                    -155                      -2.8653433
                    -150                      -3.3109793
                    -145                      -4.1383756
                    -140                      -5.4206067
                    -135                      -7.2334188
                    -130                      -9.4421422
                    -125                      -10.783749
                    -120                        -9.29459
                    -115                      -6.4277168
                    -110                      -3.8347117
                    -105                      -1.7901991
                    -100                      -0.2331973
                     -95                      0.91762862
                     -90                       1.7223335
                     -85                       2.2210792
                     -80                       2.4394852
                     -75                       2.3919806
                     -70                       2.0839019
                     -65                       1.5116181
                     -60                      0.66107748
                     -55                     -0.49589269
                     -50                      -2.0089997
                     -45                      -3.9637362
                     -40                      -6.5075978
                     -35                      -9.8790383
                     -30                        -14.1406
                     -25                       -16.29442
                     -20                      -13.333026
                     -15                      -10.260322
                     -10                      -8.1466762
                      -5                      -6.7588166
                       0                      -5.9105139
                       5                      -5.5078166
                      10                      -5.5228923
                      15                      -5.9860669
                      20                       -7.003654
                      25                      -8.8276916
                      30                      -12.113896
                      35                      -19.422606
                      40                      -21.802744
                      45                      -11.218744
                      50                      -6.0953824
                      55                       -2.686676
                      60                     -0.15825729
                      65                       1.8056821
                      70                       3.3570978
                      75                       4.5797099
                      80                       5.5237481
                      85                       6.2210553
                      90                       6.6924155
                      95                       6.9516553
                     100                       7.0072897
                     105                        6.863881
                     110                       6.5222376
                     115                       5.9790947
                     120                       5.2260866
                     125                       4.2477061
                     130                       3.0175381
                     135                       1.4911567
                     140                     -0.40826327
                     145                      -2.8227527
                     150                      -6.0481278
                     155                      -10.859058
                     160                      -20.744995
                     165                       -20.51372
                     170                      -11.990899
                     175                      -8.1961328
                     180                      -5.9332039

