        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.547971
                    -175                      -12.271921
                    -170                      -11.553199
                    -165                      -10.615549
                    -160                      -9.6460993
                    -155                      -8.7518717
                    -150                       -7.981833
                    -145                      -7.3542416
                    -140                      -6.8728898
                    -135                      -6.5359782
                    -130                      -6.3392634
                    -125                      -6.2776988
                    -120                      -6.3459417
                    -115                      -6.5383421
                    -110                      -6.8484933
                    -105                      -7.2681531
                    -100                      -7.7851399
                     -95                      -8.3797486
                     -90                      -9.0196222
                     -85                      -9.6545493
                     -80                      -10.216229
                     -75                       -10.63056
                     -70                       -10.84606
                     -65                      -10.862375
                     -60                      -10.732872
                     -55                      -10.538197
                     -50                      -10.355334
                     -45                       -10.24127
                     -40                      -10.230709
                     -35                      -10.339632
                     -30                      -10.568563
                     -25                      -10.904822
                     -20                      -11.319498
                     -15                      -11.765166
                     -10                       -12.17439
                      -5                      -12.467324
                       0                      -12.574426
                       5                      -12.467305
                      10                      -12.174353
                      15                      -11.765113
                      20                      -11.319431
                      25                       -10.90474
                      30                      -10.568465
                      35                      -10.339519
                      40                       -10.23058
                      45                      -10.241126
                      50                      -10.355179
                      55                      -10.538038
                      60                      -10.732722
                      65                      -10.862253
                      70                      -10.845987
                      75                      -10.630551
                      80                      -10.216287
                      85                      -9.6546625
                      90                      -9.0197749
                      95                      -8.3799248
                     100                      -7.7853268
                     105                      -7.2683415
                     110                      -6.8486772
                     115                      -6.5385178
                     120                      -6.3461072
                     125                      -6.2778532
                     130                      -6.3394068
                     135                      -6.5361112
                     140                      -6.8730131
                     145                      -7.3543562
                     150                      -7.9819397
                     155                      -8.7519708
                     160                      -9.6461902
                     165                      -10.615629
                     170                      -11.553262
                     175                      -12.271957
                     180                      -12.547971

