        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.9298294
                    -175                      -8.5069648
                    -170                      -9.7238199
                    -165                      -9.5534279
                    -160                      -7.8324813
                    -155                      -5.5633912
                    -150                       -3.402418
                    -145                      -1.5197685
                    -140                     0.079301548
                    -135                        1.422559
                    -130                       2.5374423
                    -125                        3.444471
                    -120                        4.157435
                    -115                       4.6847149
                    -110                        5.030512
                    -105                       5.1957415
                    -100                       5.1785858
                     -95                       4.9747474
                     -90                       4.5774251
                     -85                        3.977151
                     -80                       3.1608469
                     -75                       2.1116282
                     -70                      0.80801024
                     -65                     -0.77488057
                     -60                      -2.6573463
                     -55                       -4.822723
                     -50                      -7.1100104
                     -45                      -8.9870974
                     -40                      -9.6500836
                     -35                      -9.0902527
                     -30                      -8.1055814
                     -25                       -7.230088
                     -20                      -6.6257718
                     -15                      -6.3102437
                     -10                      -6.2650965
                      -5                      -6.4671791
                       0                      -6.8920006
                       5                      -7.5028293
                      10                       -8.224109
                      15                       -8.894977
                      20                      -9.2393563
                      25                      -8.9764894
                      30                      -8.0789518
                      35                      -6.8051746
                      40                      -5.4472507
                      45                       -4.184894
                      50                      -3.1004862
                      55                       -2.226745
                      60                      -1.5763668
                      65                      -1.1561083
                      70                     -0.97295472
                      75                      -1.0369036
                      80                      -1.3623377
                      85                       -1.968426
                      90                      -2.8771508
                      95                      -4.1042851
                     100                      -5.6237814
                     105                      -7.2597512
                     110                      -8.4828189
                     115                      -8.5609162
                     120                      -7.5304985
                     125                       -6.131343
                     130                      -4.8573229
                     135                      -3.8630036
                     140                      -3.1660365
                     145                      -2.7484018
                     150                      -2.5893115
                     155                       -2.674593
                     160                      -2.9996163
                     165                       -3.570454
                     170                      -4.4038787
                     175                      -5.5225845
                     180                      -6.9298294

