        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.0515267
                    -175                        -6.73299
                    -170                       -7.420284
                    -165                      -8.0754423
                    -160                       -8.620128
                    -155                      -8.9294003
                    -150                      -8.8653469
                    -145                      -8.3602375
                    -140                      -7.4766182
                    -135                       -6.364144
                    -130                      -5.1720344
                    -125                      -4.0043325
                    -120                      -2.9207146
                    -115                      -1.9515823
                    -110                      -1.1110011
                    -105                     -0.40466887
                    -100                      0.16575476
                     -95                      0.60041768
                     -90                      0.90014761
                     -85                       1.0659155
                     -80                       1.0984194
                     -75                      0.99796745
                     -70                      0.76432536
                     -65                      0.39658151
                     -60                      -0.1069212
                     -55                     -0.74849729
                     -50                      -1.5306133
                     -45                       -2.454348
                     -40                      -3.5154024
                     -35                      -4.6945884
                     -30                       -5.937188
                     -25                      -7.1163736
                     -20                      -8.0012322
                     -15                      -8.3181278
                     -10                      -7.9621898
                      -5                      -7.1053596
                       0                      -6.0180085
                       5                      -4.8925363
                      10                       -3.823044
                      15                      -2.8445566
                      20                      -1.9649532
                      25                      -1.1815308
                      30                     -0.48842333
                      35                      0.12081154
                      40                       0.6516553
                      45                       1.1087406
                      50                       1.4958493
                      55                       1.8160837
                      60                        2.072037
                      65                       2.2659281
                      70                       2.3996899
                      75                       2.4750207
                      80                       2.4934103
                      85                       2.4561605
                      90                       2.3644462
                      95                       2.2192538
                     100                       2.0216871
                     105                        1.772943
                     110                       1.4745171
                     115                       1.1283717
                     120                      0.73708643
                     125                      0.30396368
                     130                     -0.16694293
                     135                     -0.67090943
                     140                       -1.202759
                     145                      -1.7572317
                     150                      -2.3294991
                     155                      -2.9156686
                     160                      -3.5138203
                     165                      -4.1238215
                     170                      -4.7477924
                     175                      -5.3893203
                     180                      -6.0515267

